timestamp,timestring,Close_D
1470787200000,2016-08-10,26.5
1470873600000,2016-08-11,26.2
1470960000000,2016-08-12,26
1471219200000,2016-08-15,25.3
1471305600000,2016-08-16,26.1
1471392000000,2016-08-17,26.45
1471478400000,2016-08-18,26.5
1471564800000,2016-08-19,26.5
1471824000000,2016-08-22,26.15
1471910400000,2016-08-23,26.8
1471996800000,2016-08-24,26.75
1472083200000,2016-08-25,26.3
1472169600000,2016-08-26,26.45
1472428800000,2016-08-29,26.7
1472515200000,2016-08-30,26.85
1472601600000,2016-08-31,26.65
1472688000000,2016-09-01,26.75
1472774400000,2016-09-02,27.05
1473033600000,2016-09-05,26.8
1473120000000,2016-09-06,26.45
1473206400000,2016-09-07,26.35
1473292800000,2016-09-08,26.3
1473379200000,2016-09-09,26
1473465600000,2016-09-10,25.5
1473638400000,2016-09-12,25.6
1475107200000,2016-09-29,34.75
1475193600000,2016-09-30,34
1475452800000,2016-10-03,33.6
1475539200000,2016-10-04,33.85
1475625600000,2016-10-05,33.9
1475712000000,2016-10-06,34.25
1475798400000,2016-10-07,34.45
1476144000000,2016-10-11,32.5
1476230400000,2016-10-12,32.1
1476316800000,2016-10-13,31.6
1476403200000,2016-10-14,31.5
1476662400000,2016-10-17,31.6
1476748800000,2016-10-18,31.6
1476835200000,2016-10-19,31.55
1476921600000,2016-10-20,32.6
1477008000000,2016-10-21,34.7
1477267200000,2016-10-24,34.35
1477353600000,2016-10-25,33.85
1477440000000,2016-10-26,34.4
1477526400000,2016-10-27,33.85
1477612800000,2016-10-28,33
1477872000000,2016-10-31,33.15
1477958400000,2016-11-01,32.85
1478044800000,2016-11-02,32
1478131200000,2016-11-03,32
1478217600000,2016-11-04,32
1478476800000,2016-11-07,32.1
1478563200000,2016-11-08,33.1
1478649600000,2016-11-09,32
1478736000000,2016-11-10,33.1
1478822400000,2016-11-11,32.4
1479081600000,2016-11-14,32.4
1479168000000,2016-11-15,32.1
1479254400000,2016-11-16,31.95
1479340800000,2016-11-17,31.8
1479427200000,2016-11-18,32.25
1479686400000,2016-11-21,32.45
1479772800000,2016-11-22,32.45
1479859200000,2016-11-23,33.25
1479945600000,2016-11-24,33.8
1480032000000,2016-11-25,33.4
1480291200000,2016-11-28,33.9
1480377600000,2016-11-29,33.8
1480464000000,2016-11-30,33.45
1480550400000,2016-12-01,33.3
1480636800000,2016-12-02,33
1480896000000,2016-12-05,33.35
1480982400000,2016-12-06,33.8
1481068800000,2016-12-07,34.1
1481155200000,2016-12-08,33.7
1481241600000,2016-12-09,33.5
1481500800000,2016-12-12,33.2
1481587200000,2016-12-13,33.15
1481673600000,2016-12-14,32.9
1481760000000,2016-12-15,33
1481846400000,2016-12-16,33.05
1482105600000,2016-12-19,32.7
1482192000000,2016-12-20,32.85
1482278400000,2016-12-21,32.75
1482364800000,2016-12-22,32.55
1482451200000,2016-12-23,32.9
1482710400000,2016-12-26,32.85
1482796800000,2016-12-27,33
1482883200000,2016-12-28,33.2
1482969600000,2016-12-29,32.9
1483056000000,2016-12-30,32.95
1483401600000,2017-01-03,32.85
1483488000000,2017-01-04,32.8
1483574400000,2017-01-05,32.9
1483660800000,2017-01-06,32.9
1483920000000,2017-01-09,32.9
1484006400000,2017-01-10,32.85
1484092800000,2017-01-11,32.85
1484179200000,2017-01-12,32.85
1484265600000,2017-01-13,32.65
1484524800000,2017-01-16,32.35
1484611200000,2017-01-17,32.7
1484697600000,2017-01-18,32.7
1484784000000,2017-01-19,32.4
1484870400000,2017-01-20,32.25
1485129600000,2017-01-23,32.5
1485216000000,2017-01-24,32.3
1485993600000,2017-02-02,32.6
1486080000000,2017-02-03,33.7
1486339200000,2017-02-06,33.9
1486425600000,2017-02-07,34.1
1486512000000,2017-02-08,34.75
1486598400000,2017-02-09,34.9
1486684800000,2017-02-10,34.55
