timestamp,timestring,Close_D
1484611200000,2017-01-17,82.2
1484697600000,2017-01-18,81.7
1484784000000,2017-01-19,83
1484870400000,2017-01-20,82
1485129600000,2017-01-23,81.8
1485216000000,2017-01-24,82.1
1485993600000,2017-02-02,82.1
1486080000000,2017-02-03,82.8
1486339200000,2017-02-06,82.5
1486425600000,2017-02-07,82
1486512000000,2017-02-08,81.6
1486598400000,2017-02-09,81.5
1486684800000,2017-02-10,81.4
1486944000000,2017-02-13,80.8
1487030400000,2017-02-14,80.5
1487116800000,2017-02-15,80.4
1487203200000,2017-02-16,80.6
1487289600000,2017-02-17,80.5
1487376000000,2017-02-18,80.6
