timestamp,timestring,Close_D
1429056000000,2015-04-15,31.9
1429747200000,2015-04-23,30.91
1430265600000,2015-04-29,30.45
1430956800000,2015-05-07,30.05
1431302400000,2015-05-11,30.03
1431475200000,2015-05-13,30
1431561600000,2015-05-14,30
1432684800000,2015-05-27,30.41
1432771200000,2015-05-28,30.64
1432857600000,2015-05-29,30.31
1433289600000,2015-06-03,30.01
1433808000000,2015-06-09,28.54
1434326400000,2015-06-15,27.26
1435104000000,2015-06-24,21.08
1435190400000,2015-06-25,20.99
1435276800000,2015-06-26,20.01
1435536000000,2015-06-29,20.01
1435622400000,2015-06-30,20.01
1435708800000,2015-07-01,20.01
1435795200000,2015-07-02,20.01
1435881600000,2015-07-03,20.01
1436140800000,2015-07-06,20.01
1436227200000,2015-07-07,20.01
1436313600000,2015-07-08,20.01
1436400000000,2015-07-09,20.01
1436745600000,2015-07-13,20.01
1436832000000,2015-07-14,20.01
1436918400000,2015-07-15,20.01
1437523200000,2015-07-22,18.9
1438041600000,2015-07-28,19.82
1438905600000,2015-08-07,19.81
1439164800000,2015-08-10,19.81
1440633600000,2015-08-27,18.85
1441929600000,2015-09-11,18.83
1443657600000,2015-10-01,18.83
1445299200000,2015-10-20,18
1447977600000,2015-11-20,17.39
1448496000000,2015-11-26,16.05
1448582400000,2015-11-27,15.35
1448841600000,2015-11-30,15.2
1449014400000,2015-12-02,15.3
1449532800000,2015-12-08,15.35
1450224000000,2015-12-16,15.38
1450310400000,2015-12-17,15.44
1451001600000,2015-12-25,14.68
1451520000000,2015-12-31,14.71
1451865600000,2016-01-04,15
1451952000000,2016-01-05,14.9
1452556800000,2016-01-12,14.67
1452729600000,2016-01-14,14.66
1453161600000,2016-01-19,14.16
1457568000000,2016-03-10,14.24
1458086400000,2016-03-16,14.22
1458259200000,2016-03-18,14.22
1458518400000,2016-03-21,14.22
1458604800000,2016-03-22,13.55
1458691200000,2016-03-23,13.55
1458777600000,2016-03-24,13.55
1458864000000,2016-03-25,13.55
1461196800000,2016-04-21,13.55
1461715200000,2016-04-27,13.7
1463443200000,2016-05-17,13.7
1464307200000,2016-05-27,13.68
1464652800000,2016-05-31,13.57
1464739200000,2016-06-01,13.67
1464998400000,2016-06-04,13.67
1467676800000,2016-07-05,13.67
1468540800000,2016-07-15,13.72
1469750400000,2016-07-29,13.99
1470009600000,2016-08-01,14.2
1470096000000,2016-08-02,14
1470182400000,2016-08-03,14.1
1470268800000,2016-08-04,12.95
1470614400000,2016-08-08,11.6
1470700800000,2016-08-09,11.89
1470787200000,2016-08-10,12
1470873600000,2016-08-11,12.2
1470960000000,2016-08-12,12.36
1471219200000,2016-08-15,13.05
1471392000000,2016-08-17,13.18
1471910400000,2016-08-23,13.25
1471996800000,2016-08-24,13.52
1472601600000,2016-08-31,13.6
1473120000000,2016-09-06,13.76
1474588800000,2016-09-23,13.73
1475193600000,2016-09-30,13.78
1476835200000,2016-10-19,13.19
1477526400000,2016-10-27,13.18
1477612800000,2016-10-28,13.24
1478131200000,2016-11-03,13.23
1479254400000,2016-11-16,12.62
1479945600000,2016-11-24,12.35
1480377600000,2016-11-29,14.25
1480464000000,2016-11-30,14.2
1481155200000,2016-12-08,14.25
1481500800000,2016-12-12,14.28
1481673600000,2016-12-14,14.28
1481846400000,2016-12-16,14.28
1482105600000,2016-12-19,14.28
1482278400000,2016-12-21,14.28
1482710400000,2016-12-26,14.28
1482883200000,2016-12-28,14.28
1482969600000,2016-12-29,14
1484006400000,2017-01-10,13.9
1484179200000,2017-01-12,13.93
1484524800000,2017-01-16,13.93
1484697600000,2017-01-18,13.93
1484870400000,2017-01-20,13.93
1485216000000,2017-01-24,13.93
1485302400000,2017-01-25,13.9
1485388800000,2017-01-26,13.9
1485475200000,2017-01-27,13.9
1485734400000,2017-01-30,13.9
1485820800000,2017-01-31,13.9
1485907200000,2017-02-01,13.9
1485993600000,2017-02-02,13.93
1486080000000,2017-02-03,13.93
1486512000000,2017-02-08,13.93
1487030400000,2017-02-14,13.93
1487203200000,2017-02-16,13.93
1428969600000,2015-04-14,31.93
1429056000000,2015-04-15,31.9
1429747200000,2015-04-23,30.91
1430265600000,2015-04-29,30.45
1430956800000,2015-05-07,30.05
1431302400000,2015-05-11,30.03
1431475200000,2015-05-13,30
1431561600000,2015-05-14,30
1432684800000,2015-05-27,30.41
1432771200000,2015-05-28,30.64
1432857600000,2015-05-29,30.31
1433289600000,2015-06-03,30.01
1433808000000,2015-06-09,28.54
1434326400000,2015-06-15,27.26
1435104000000,2015-06-24,21.08
1435190400000,2015-06-25,20.99
1435276800000,2015-06-26,20.01
1435536000000,2015-06-29,20.01
1435622400000,2015-06-30,20.01
1435708800000,2015-07-01,20.01
1435795200000,2015-07-02,20.01
1435881600000,2015-07-03,20.01
1436140800000,2015-07-06,20.01
1436227200000,2015-07-07,20.01
1436313600000,2015-07-08,20.01
1436400000000,2015-07-09,20.01
1436745600000,2015-07-13,20.01
1436832000000,2015-07-14,20.01
1436918400000,2015-07-15,20.01
1437523200000,2015-07-22,18.9
1438041600000,2015-07-28,19.82
1438905600000,2015-08-07,19.81
1439164800000,2015-08-10,19.81
1440633600000,2015-08-27,18.85
1441929600000,2015-09-11,18.83
1443657600000,2015-10-01,18.83
1445299200000,2015-10-20,18
1447977600000,2015-11-20,17.39
1448496000000,2015-11-26,16.05
1448582400000,2015-11-27,15.35
1448841600000,2015-11-30,15.2
1449014400000,2015-12-02,15.3
1449532800000,2015-12-08,15.35
1450224000000,2015-12-16,15.38
1450310400000,2015-12-17,15.44
1451001600000,2015-12-25,14.68
1451520000000,2015-12-31,14.71
1451865600000,2016-01-04,15
1451952000000,2016-01-05,14.9
1452556800000,2016-01-12,14.67
1452729600000,2016-01-14,14.66
1453161600000,2016-01-19,14.16
1457568000000,2016-03-10,14.24
1458086400000,2016-03-16,14.22
1458259200000,2016-03-18,14.22
1458518400000,2016-03-21,14.22
1458604800000,2016-03-22,13.55
1458691200000,2016-03-23,13.55
1458777600000,2016-03-24,13.55
1458864000000,2016-03-25,13.55
1461196800000,2016-04-21,13.55
1461715200000,2016-04-27,13.7
1463443200000,2016-05-17,13.7
1464307200000,2016-05-27,13.68
1464652800000,2016-05-31,13.57
1464739200000,2016-06-01,13.67
1464998400000,2016-06-04,13.67
1467676800000,2016-07-05,13.67
1468540800000,2016-07-15,13.72
1469750400000,2016-07-29,13.99
1470009600000,2016-08-01,14.2
1470096000000,2016-08-02,14
1470182400000,2016-08-03,14.1
1470268800000,2016-08-04,12.95
1470614400000,2016-08-08,11.6
1470700800000,2016-08-09,11.89
1470787200000,2016-08-10,12
1470873600000,2016-08-11,12.2
1470960000000,2016-08-12,12.36
1471219200000,2016-08-15,13.05
1471392000000,2016-08-17,13.18
1471910400000,2016-08-23,13.25
1471996800000,2016-08-24,13.52
1472601600000,2016-08-31,13.6
1473120000000,2016-09-06,13.76
1474588800000,2016-09-23,13.73
1475193600000,2016-09-30,13.78
1476835200000,2016-10-19,13.19
1477526400000,2016-10-27,13.18
1477612800000,2016-10-28,13.24
1478131200000,2016-11-03,13.23
1479254400000,2016-11-16,12.62
1479945600000,2016-11-24,12.35
1480377600000,2016-11-29,14.25
1480464000000,2016-11-30,14.2
1481155200000,2016-12-08,14.25
1481500800000,2016-12-12,14.28
1481673600000,2016-12-14,14.28
1481846400000,2016-12-16,14.28
1482105600000,2016-12-19,14.28
1482278400000,2016-12-21,14.28
1482710400000,2016-12-26,14.28
1482883200000,2016-12-28,14.28
1482969600000,2016-12-29,14
1484006400000,2017-01-10,13.9
1484179200000,2017-01-12,13.93
1484524800000,2017-01-16,13.93
1484697600000,2017-01-18,13.93
1484870400000,2017-01-20,13.93
1485216000000,2017-01-24,13.93
1485302400000,2017-01-25,13.9
1485388800000,2017-01-26,13.9
1485475200000,2017-01-27,13.9
1485734400000,2017-01-30,13.9
1485820800000,2017-01-31,13.9
1485907200000,2017-02-01,13.9
1485993600000,2017-02-02,13.93
1486080000000,2017-02-03,13.93
1486512000000,2017-02-08,13.93
1487030400000,2017-02-14,13.93
1487203200000,2017-02-16,13.93
