timestamp,timestring,Close_D
1472169600000,2016-08-26,17
1472428800000,2016-08-29,16.75
1472515200000,2016-08-30,16.75
1472601600000,2016-08-31,16.8
1472688000000,2016-09-01,16.75
1472774400000,2016-09-02,16.4
1473033600000,2016-09-05,16.75
1473120000000,2016-09-06,16.95
1473206400000,2016-09-07,17.1
1473292800000,2016-09-08,17.15
1473379200000,2016-09-09,17
1473465600000,2016-09-10,16.7
1473638400000,2016-09-12,16.65
1473724800000,2016-09-13,16.45
1473811200000,2016-09-14,16.65
1474243200000,2016-09-19,16.65
1474329600000,2016-09-20,16.55
1474416000000,2016-09-21,16.65
1474502400000,2016-09-22,16.65
1474588800000,2016-09-23,16.6
1474848000000,2016-09-26,16.45
1475107200000,2016-09-29,16.55
1475193600000,2016-09-30,16.5
1475452800000,2016-10-03,16.25
1475539200000,2016-10-04,16.4
1475625600000,2016-10-05,16.2
1475712000000,2016-10-06,16.2
1475798400000,2016-10-07,16.05
1476144000000,2016-10-11,15.6
1476230400000,2016-10-12,15.3
1476316800000,2016-10-13,15.2
1476403200000,2016-10-14,15
1476662400000,2016-10-17,15
1476748800000,2016-10-18,15.1
1476835200000,2016-10-19,15.1
1476921600000,2016-10-20,15.15
1477008000000,2016-10-21,15.3
1477267200000,2016-10-24,15.1
1477353600000,2016-10-25,15.2
1477440000000,2016-10-26,15.3
1477526400000,2016-10-27,15.25
1477612800000,2016-10-28,16.2
1477872000000,2016-10-31,16.6
1477958400000,2016-11-01,16.6
1478044800000,2016-11-02,16.15
1478131200000,2016-11-03,16.15
1478217600000,2016-11-04,16.4
1478476800000,2016-11-07,16.4
1478563200000,2016-11-08,16.4
1478649600000,2016-11-09,16
1478736000000,2016-11-10,16.1
1478822400000,2016-11-11,15.95
1479081600000,2016-11-14,15.95
1479168000000,2016-11-15,15.6
1479254400000,2016-11-16,15.65
1479340800000,2016-11-17,15.7
1479427200000,2016-11-18,15.7
1479686400000,2016-11-21,15.7
1479772800000,2016-11-22,17.25
1479859200000,2016-11-23,17.1
1479945600000,2016-11-24,16.85
1480032000000,2016-11-25,16.65
1480291200000,2016-11-28,16.65
1480377600000,2016-11-29,16.8
1480464000000,2016-11-30,16.4
1480550400000,2016-12-01,16.25
1480636800000,2016-12-02,16.1
1480896000000,2016-12-05,16.7
1480982400000,2016-12-06,16.6
1481068800000,2016-12-07,16.45
1481155200000,2016-12-08,16.65
1481241600000,2016-12-09,16.7
1481500800000,2016-12-12,16.45
1481587200000,2016-12-13,16.5
1481673600000,2016-12-14,16.55
1481760000000,2016-12-15,16.6
1481846400000,2016-12-16,16.5
1482105600000,2016-12-19,16.25
1482192000000,2016-12-20,16.2
1482278400000,2016-12-21,16.15
1482364800000,2016-12-22,15.85
1482451200000,2016-12-23,15.7
1482710400000,2016-12-26,15.75
1482796800000,2016-12-27,15.75
1482883200000,2016-12-28,15.65
1482969600000,2016-12-29,15.7
1483056000000,2016-12-30,15.85
1483401600000,2017-01-03,15.75
1483488000000,2017-01-04,15.8
1483574400000,2017-01-05,16.1
1483660800000,2017-01-06,16.05
1483920000000,2017-01-09,16.1
1484006400000,2017-01-10,15.9
1484092800000,2017-01-11,16
1484179200000,2017-01-12,16
1484265600000,2017-01-13,15.95
1484524800000,2017-01-16,15.8
1484611200000,2017-01-17,15.75
1484697600000,2017-01-18,15.85
1484784000000,2017-01-19,15.8
1484870400000,2017-01-20,15.7
1485129600000,2017-01-23,16
1485216000000,2017-01-24,16.5
1485993600000,2017-02-02,16.6
1486080000000,2017-02-03,16.65
1486339200000,2017-02-06,16.65
1486425600000,2017-02-07,16.65
1486512000000,2017-02-08,16.45
1486598400000,2017-02-09,16.6
1486684800000,2017-02-10,16.4
1486944000000,2017-02-13,16.4
1487030400000,2017-02-14,16.35
1487116800000,2017-02-15,16.6
1487203200000,2017-02-16,16.6
1487289600000,2017-02-17,16.55
1487376000000,2017-02-18,16.6
