timestamp,timestring,Close_D
1469059200000,2016-07-21,31.54
1469404800000,2016-07-25,31
1469491200000,2016-07-26,31
1469577600000,2016-07-27,30.9
1469664000000,2016-07-28,31.3
1469750400000,2016-07-29,31.41
1470009600000,2016-08-01,31.18
1470096000000,2016-08-02,30.95
1470268800000,2016-08-04,31.01
1470355200000,2016-08-05,31.39
1470614400000,2016-08-08,31.56
1470700800000,2016-08-09,31.77
1470787200000,2016-08-10,32.25
1470873600000,2016-08-11,32.35
1470960000000,2016-08-12,32.44
1471219200000,2016-08-15,32.38
1471305600000,2016-08-16,32.32
1471392000000,2016-08-17,32.41
1471478400000,2016-08-18,32.46
1471564800000,2016-08-19,32.01
1471824000000,2016-08-22,31.21
1471910400000,2016-08-23,31.98
1471996800000,2016-08-24,32.05
1472083200000,2016-08-25,32.02
1472169600000,2016-08-26,32.36
1472428800000,2016-08-29,32.04
1472515200000,2016-08-30,32.5
1472688000000,2016-09-01,31.86
1472774400000,2016-09-02,32.09
1473120000000,2016-09-06,32.49
1473206400000,2016-09-07,33
1473292800000,2016-09-08,32.9
1473379200000,2016-09-09,32.55
1473724800000,2016-09-13,32.1
1474243200000,2016-09-19,32.04
1474329600000,2016-09-20,32.68
1474502400000,2016-09-22,32.43
1474588800000,2016-09-23,32.79
1474848000000,2016-09-26,32.78
1475107200000,2016-09-29,32.7
1475193600000,2016-09-30,32.32
1475452800000,2016-10-03,32.62
1475539200000,2016-10-04,32.56
1475625600000,2016-10-05,32.72
1475712000000,2016-10-06,32.38
1475798400000,2016-10-07,32.57
1476144000000,2016-10-11,32.22
1476230400000,2016-10-12,32.19
1476316800000,2016-10-13,31.94
1476748800000,2016-10-18,32.2
1477353600000,2016-10-25,32.03
1477526400000,2016-10-27,32.42
1477612800000,2016-10-28,32.42
1477872000000,2016-10-31,31.87
1478044800000,2016-11-02,32.06
1478217600000,2016-11-04,31.58
1478476800000,2016-11-07,32.07
1478563200000,2016-11-08,32.28
1478649600000,2016-11-09,31.72
1478736000000,2016-11-10,32.08
1478822400000,2016-11-11,32.25
1479081600000,2016-11-14,33.02
1479168000000,2016-11-15,32.7
1479254400000,2016-11-16,32.7
1479340800000,2016-11-17,32.7
1479427200000,2016-11-18,32.49
1479686400000,2016-11-21,33.47
1479859200000,2016-11-23,33.34
1479945600000,2016-11-24,33.9
1480032000000,2016-11-25,34.2
1480291200000,2016-11-28,34.54
1480377600000,2016-11-29,34.35
1480464000000,2016-11-30,34.14
1480550400000,2016-12-01,34.41
1480636800000,2016-12-02,34.83
1480896000000,2016-12-05,34.94
1480982400000,2016-12-06,34.98
1481068800000,2016-12-07,34.81
1481155200000,2016-12-08,34.63
1481241600000,2016-12-09,34.73
1481500800000,2016-12-12,34.2
1481587200000,2016-12-13,35.04
1481673600000,2016-12-14,34.75
1481760000000,2016-12-15,34.89
1481846400000,2016-12-16,35.09
1482105600000,2016-12-19,34.75
1482192000000,2016-12-20,34.85
1482364800000,2016-12-22,34.27
1482451200000,2016-12-23,34.15
1482796800000,2016-12-27,34.4
1482969600000,2016-12-29,34.44
1483056000000,2016-12-30,34.44
1483401600000,2017-01-03,34.44
1483488000000,2017-01-04,34.64
1483574400000,2017-01-05,34.8
1483660800000,2017-01-06,35.04
1483920000000,2017-01-09,35.37
1484006400000,2017-01-10,34.89
1484092800000,2017-01-11,35.08
1484179200000,2017-01-12,35.12
1484265600000,2017-01-13,35.25
1484524800000,2017-01-16,34.58
1484611200000,2017-01-17,35.07
1484697600000,2017-01-18,34.14
1484784000000,2017-01-19,33.69
1484870400000,2017-01-20,33.65
1485129600000,2017-01-23,33.4
1485216000000,2017-01-24,33.85
1485993600000,2017-02-02,33.99
1486080000000,2017-02-03,34.5
