timestamp,timestring,Close_D
1472083200000,2016-08-25,214.31
1472169600000,2016-08-26,214.31
1472428800000,2016-08-29,214.67
1472515200000,2016-08-30,213.53
1472601600000,2016-08-31,205.59
1472688000000,2016-09-01,202.42
1472774400000,2016-09-02,192.61
1473033600000,2016-09-05,190.52
1473120000000,2016-09-06,206.61
1473206400000,2016-09-07,210.1
1473292800000,2016-09-08,207.54
1473379200000,2016-09-09,213.14
1473465600000,2016-09-10,219.61
1473638400000,2016-09-12,219.61
1473724800000,2016-09-13,220.7
1473811200000,2016-09-14,220.61
1473897600000,2016-09-15,220.7
1473984000000,2016-09-16,220.7
1474243200000,2016-09-19,222.74
1474329600000,2016-09-20,219.42
1474416000000,2016-09-21,217
1474502400000,2016-09-22,220.62
1474588800000,2016-09-23,221.27
1474848000000,2016-09-26,218.67
1475107200000,2016-09-29,218.97
1475193600000,2016-09-30,214.4
1475452800000,2016-10-03,216.59
1475539200000,2016-10-04,216.51
1475625600000,2016-10-05,216.46
1475712000000,2016-10-06,213.49
1475798400000,2016-10-07,212.51
1476057600000,2016-10-10,213.49
1476144000000,2016-10-11,208.07
1476230400000,2016-10-12,207.23
1476316800000,2016-10-13,210.7
1476403200000,2016-10-14,207.42
1476662400000,2016-10-17,200.5
1476748800000,2016-10-18,197.89
1476835200000,2016-10-19,200.55
1476921600000,2016-10-20,198.15
1477008000000,2016-10-21,196.83
1477267200000,2016-10-24,194.1
1477353600000,2016-10-25,198.43
1477440000000,2016-10-26,203.98
1477526400000,2016-10-27,201.74
1477612800000,2016-10-28,196.5
1477872000000,2016-10-31,196
1477958400000,2016-11-01,195.5
1478044800000,2016-11-02,192.02
1478131200000,2016-11-03,188.01
1478217600000,2016-11-04,190.05
1478476800000,2016-11-07,191.92
1478563200000,2016-11-08,189.31
1478649600000,2016-11-09,174.7
1478736000000,2016-11-10,184.07
1478822400000,2016-11-11,182.76
1479081600000,2016-11-14,180
1479168000000,2016-11-15,176.92
1479254400000,2016-11-16,181
1479340800000,2016-11-17,179.76
1479427200000,2016-11-18,179.51
1479686400000,2016-11-21,180.75
1479772800000,2016-11-22,184.27
1479859200000,2016-11-23,195.24
1479945600000,2016-11-24,191.1
1480032000000,2016-11-25,183.99
1480291200000,2016-11-28,181.99
1480377600000,2016-11-29,182.8
1480464000000,2016-11-30,182
1480550400000,2016-12-01,181.09
1480636800000,2016-12-02,179.99
1480896000000,2016-12-05,179.08
1480982400000,2016-12-06,180
1481068800000,2016-12-07,179.54
1481155200000,2016-12-08,180.1
1481241600000,2016-12-09,178.94
1481500800000,2016-12-12,179.64
1481587200000,2016-12-13,177.2
1481673600000,2016-12-14,174.23
1481760000000,2016-12-15,171.73
1481846400000,2016-12-16,173.01
1482105600000,2016-12-19,176
1482192000000,2016-12-20,174.71
1482278400000,2016-12-21,174.19
1482364800000,2016-12-22,173
1482451200000,2016-12-23,172.99
1482710400000,2016-12-26,172.21
1482796800000,2016-12-27,174.09
1482883200000,2016-12-28,174.82
1482969600000,2016-12-29,174.1
1483056000000,2016-12-30,177.57
1483401600000,2017-01-03,174.87
1483488000000,2017-01-04,174.48
1483574400000,2017-01-05,174.31
1483660800000,2017-01-06,178.67
1483920000000,2017-01-09,181.68
1484006400000,2017-01-10,181.1
1484092800000,2017-01-11,179.1
1484179200000,2017-01-12,178.69
1484265600000,2017-01-13,178.55
1484524800000,2017-01-16,179.49
1484611200000,2017-01-17,178.12
1484697600000,2017-01-18,174.5
1484784000000,2017-01-19,173.35
1484870400000,2017-01-20,173.04
1485129600000,2017-01-23,175.71
1485216000000,2017-01-24,177.5
1485993600000,2017-02-02,174.2
1486080000000,2017-02-03,172
1486339200000,2017-02-06,170.79
1486425600000,2017-02-07,170.04
1486512000000,2017-02-08,167.23
1486598400000,2017-02-09,165.8
1486684800000,2017-02-10,168.61
1486944000000,2017-02-13,170.19
1487030400000,2017-02-14,170.79
1487116800000,2017-02-15,172.01
1487203200000,2017-02-16,171.81
1487289600000,2017-02-17,175.75
1487376000000,2017-02-18,175.18
1471996800000,2016-08-24,214.21
1472083200000,2016-08-25,214.31
1472169600000,2016-08-26,214.31
1472428800000,2016-08-29,214.67
1472515200000,2016-08-30,213.53
1472601600000,2016-08-31,205.59
1472688000000,2016-09-01,202.42
1472774400000,2016-09-02,192.61
1473033600000,2016-09-05,190.52
1473120000000,2016-09-06,206.61
1473206400000,2016-09-07,210.1
1473292800000,2016-09-08,207.54
1473379200000,2016-09-09,213.14
1473465600000,2016-09-10,219.61
1473638400000,2016-09-12,219.61
1473724800000,2016-09-13,220.7
1473811200000,2016-09-14,220.61
1473897600000,2016-09-15,220.7
1473984000000,2016-09-16,220.7
1474243200000,2016-09-19,222.74
1474329600000,2016-09-20,219.42
1474416000000,2016-09-21,217
1474502400000,2016-09-22,220.62
1474588800000,2016-09-23,221.27
1474848000000,2016-09-26,218.67
1475107200000,2016-09-29,218.97
1475193600000,2016-09-30,214.4
1475452800000,2016-10-03,216.59
1475539200000,2016-10-04,216.51
1475625600000,2016-10-05,216.46
1475712000000,2016-10-06,213.49
1475798400000,2016-10-07,212.51
1476057600000,2016-10-10,213.49
1476144000000,2016-10-11,208.07
1476230400000,2016-10-12,207.23
1476316800000,2016-10-13,210.7
1476403200000,2016-10-14,207.42
1476662400000,2016-10-17,200.5
1476748800000,2016-10-18,197.89
1476835200000,2016-10-19,200.55
1476921600000,2016-10-20,198.15
1477008000000,2016-10-21,196.83
1477267200000,2016-10-24,194.1
1477353600000,2016-10-25,198.43
1477440000000,2016-10-26,203.98
1477526400000,2016-10-27,201.74
1477612800000,2016-10-28,196.5
1477872000000,2016-10-31,196
1477958400000,2016-11-01,195.5
1478044800000,2016-11-02,192.02
1478131200000,2016-11-03,188.01
1478217600000,2016-11-04,190.05
1478476800000,2016-11-07,191.92
1478563200000,2016-11-08,189.31
1478649600000,2016-11-09,174.7
1478736000000,2016-11-10,184.07
1478822400000,2016-11-11,182.76
1479081600000,2016-11-14,180
1479168000000,2016-11-15,176.92
1479254400000,2016-11-16,181
1479340800000,2016-11-17,179.76
1479427200000,2016-11-18,179.51
1479686400000,2016-11-21,180.75
1479772800000,2016-11-22,184.27
1479859200000,2016-11-23,195.24
1479945600000,2016-11-24,191.1
1480032000000,2016-11-25,183.99
1480291200000,2016-11-28,181.99
1480377600000,2016-11-29,182.8
1480464000000,2016-11-30,182
1480550400000,2016-12-01,181.09
1480636800000,2016-12-02,179.99
1480896000000,2016-12-05,179.08
1480982400000,2016-12-06,180
1481068800000,2016-12-07,179.54
1481155200000,2016-12-08,180.1
1481241600000,2016-12-09,178.94
1481500800000,2016-12-12,179.64
1481587200000,2016-12-13,177.2
1481673600000,2016-12-14,174.23
1481760000000,2016-12-15,171.73
1481846400000,2016-12-16,173.01
1482105600000,2016-12-19,176
1482192000000,2016-12-20,174.71
1482278400000,2016-12-21,174.19
1482364800000,2016-12-22,173
1482451200000,2016-12-23,172.99
1482710400000,2016-12-26,172.21
1482796800000,2016-12-27,174.09
1482883200000,2016-12-28,174.82
1482969600000,2016-12-29,174.1
1483056000000,2016-12-30,177.57
1483401600000,2017-01-03,174.87
1483488000000,2017-01-04,174.48
1483574400000,2017-01-05,174.31
1483660800000,2017-01-06,178.67
1483920000000,2017-01-09,181.68
1484006400000,2017-01-10,181.1
1484092800000,2017-01-11,179.1
1484179200000,2017-01-12,178.69
1484265600000,2017-01-13,178.55
1484524800000,2017-01-16,179.49
1484611200000,2017-01-17,178.12
1484697600000,2017-01-18,174.5
1484784000000,2017-01-19,173.35
1484870400000,2017-01-20,173.04
1485129600000,2017-01-23,175.71
1485216000000,2017-01-24,177.5
1485993600000,2017-02-02,174.2
1486080000000,2017-02-03,172
1486339200000,2017-02-06,170.79
1486425600000,2017-02-07,170.04
1486512000000,2017-02-08,167.23
1486598400000,2017-02-09,165.8
1486684800000,2017-02-10,168.61
1486944000000,2017-02-13,170.19
1487030400000,2017-02-14,170.79
1487116800000,2017-02-15,172.01
1487203200000,2017-02-16,171.81
1487289600000,2017-02-17,175.75
1487376000000,2017-02-18,175.18
