timestamp,timestring,Close_D
1472169600000,2016-08-26,30.55
1472428800000,2016-08-29,31.9
1472515200000,2016-08-30,30.5
1472601600000,2016-08-31,31.79
1472688000000,2016-09-01,31.86
1472774400000,2016-09-02,31.5
1473033600000,2016-09-05,31.5
1473120000000,2016-09-06,30.87
1473206400000,2016-09-07,30.91
1473292800000,2016-09-08,31.4
1473465600000,2016-09-10,31.68
1473638400000,2016-09-12,31.73
1473724800000,2016-09-13,30.51
1473811200000,2016-09-14,31
1473897600000,2016-09-15,30.55
1473984000000,2016-09-16,30.55
1474243200000,2016-09-19,30.97
1474416000000,2016-09-21,30.1
1474502400000,2016-09-22,30.18
1474588800000,2016-09-23,30.15
1474848000000,2016-09-26,30.09
1474934400000,2016-09-27,30.15
1475020800000,2016-09-28,30.15
1475107200000,2016-09-29,30.16
1475193600000,2016-09-30,30.16
1475539200000,2016-10-04,30.25
1475712000000,2016-10-06,30.2
1475798400000,2016-10-07,30
1476057600000,2016-10-10,30.2
1476144000000,2016-10-11,30.3
1476230400000,2016-10-12,30.14
1476316800000,2016-10-13,30.05
1476403200000,2016-10-14,30.17
1476662400000,2016-10-17,31.5
1476748800000,2016-10-18,31.55
1476835200000,2016-10-19,31.4
1476921600000,2016-10-20,30.1
1477008000000,2016-10-21,30.9
1477267200000,2016-10-24,31.16
1477353600000,2016-10-25,31.09
1477440000000,2016-10-26,30.85
1477526400000,2016-10-27,31
1477612800000,2016-10-28,30.97
1477872000000,2016-10-31,30.75
1477958400000,2016-11-01,30.61
1478044800000,2016-11-02,30.87
1478131200000,2016-11-03,31.03
1478217600000,2016-11-04,31.15
1478563200000,2016-11-08,31.63
1478649600000,2016-11-09,31.09
1478736000000,2016-11-10,30.11
1478822400000,2016-11-11,30.04
1479168000000,2016-11-15,29.5
1479254400000,2016-11-16,30.1
1479427200000,2016-11-18,30.4
1479686400000,2016-11-21,30.76
1479772800000,2016-11-22,30.89
1479859200000,2016-11-23,30.9
1479945600000,2016-11-24,30.6
1480032000000,2016-11-25,29.01
1480291200000,2016-11-28,30.64
1480377600000,2016-11-29,29.9
1480464000000,2016-11-30,30.4
1480550400000,2016-12-01,30.5
1480636800000,2016-12-02,30.39
1480896000000,2016-12-05,30.5
1480982400000,2016-12-06,30.61
1481068800000,2016-12-07,30.75
1481155200000,2016-12-08,30.75
1481241600000,2016-12-09,30.87
1481500800000,2016-12-12,30.71
1481587200000,2016-12-13,30.9
1481673600000,2016-12-14,30.9
1481760000000,2016-12-15,30.96
1481846400000,2016-12-16,30.94
1482105600000,2016-12-19,31.38
1482192000000,2016-12-20,31.45
1482278400000,2016-12-21,31.53
1482364800000,2016-12-22,31.93
1482451200000,2016-12-23,31.99
1482710400000,2016-12-26,32.69
1482796800000,2016-12-27,33.11
1482883200000,2016-12-28,33.1
1482969600000,2016-12-29,32.84
1483056000000,2016-12-30,32.11
1483401600000,2017-01-03,32.3
1483488000000,2017-01-04,32.8
1483574400000,2017-01-05,32.78
1483660800000,2017-01-06,32.77
1483920000000,2017-01-09,34.49
1484006400000,2017-01-10,33.5
1484092800000,2017-01-11,33.58
1484179200000,2017-01-12,35.77
1484265600000,2017-01-13,34.87
1484524800000,2017-01-16,34.76
1484611200000,2017-01-17,34.51
1484697600000,2017-01-18,34.52
1484784000000,2017-01-19,34.48
1484870400000,2017-01-20,34.31
1485129600000,2017-01-23,34.57
1485216000000,2017-01-24,34.91
1485302400000,2017-01-25,35
1485388800000,2017-01-26,35
1485475200000,2017-01-27,35
1485734400000,2017-01-30,35
1485820800000,2017-01-31,35
1485907200000,2017-02-01,35
1485993600000,2017-02-02,34.59
1486080000000,2017-02-03,34.86
1486339200000,2017-02-06,35.22
1486425600000,2017-02-07,35.13
1486512000000,2017-02-08,35.33
1486598400000,2017-02-09,35.73
1486684800000,2017-02-10,35.73
1486944000000,2017-02-13,35.37
1487030400000,2017-02-14,35.35
1487116800000,2017-02-15,35.5
1487203200000,2017-02-16,35.34
1487289600000,2017-02-17,35.07
1487376000000,2017-02-18,35.1
1472083200000,2016-08-25,30.46
1472169600000,2016-08-26,30.55
1472428800000,2016-08-29,31.9
1472515200000,2016-08-30,30.5
1472601600000,2016-08-31,31.79
1472688000000,2016-09-01,31.86
1472774400000,2016-09-02,31.5
1473033600000,2016-09-05,31.5
1473120000000,2016-09-06,30.87
1473206400000,2016-09-07,30.91
1473292800000,2016-09-08,31.4
1473465600000,2016-09-10,31.68
1473638400000,2016-09-12,31.73
1473724800000,2016-09-13,30.51
1473811200000,2016-09-14,31
1473897600000,2016-09-15,30.55
1473984000000,2016-09-16,30.55
1474243200000,2016-09-19,30.97
1474416000000,2016-09-21,30.1
1474502400000,2016-09-22,30.18
1474588800000,2016-09-23,30.15
1474848000000,2016-09-26,30.09
1474934400000,2016-09-27,30.15
1475020800000,2016-09-28,30.15
1475107200000,2016-09-29,30.16
1475193600000,2016-09-30,30.16
1475539200000,2016-10-04,30.25
1475712000000,2016-10-06,30.2
1475798400000,2016-10-07,30
1476057600000,2016-10-10,30.2
1476144000000,2016-10-11,30.3
1476230400000,2016-10-12,30.14
1476316800000,2016-10-13,30.05
1476403200000,2016-10-14,30.17
1476662400000,2016-10-17,31.5
1476748800000,2016-10-18,31.55
1476835200000,2016-10-19,31.4
1476921600000,2016-10-20,30.1
1477008000000,2016-10-21,30.9
1477267200000,2016-10-24,31.16
1477353600000,2016-10-25,31.09
1477440000000,2016-10-26,30.85
1477526400000,2016-10-27,31
1477612800000,2016-10-28,30.97
1477872000000,2016-10-31,30.75
1477958400000,2016-11-01,30.61
1478044800000,2016-11-02,30.87
1478131200000,2016-11-03,31.03
1478217600000,2016-11-04,31.15
1478563200000,2016-11-08,31.63
1478649600000,2016-11-09,31.09
1478736000000,2016-11-10,30.11
1478822400000,2016-11-11,30.04
1479168000000,2016-11-15,29.5
1479254400000,2016-11-16,30.1
1479427200000,2016-11-18,30.4
1479686400000,2016-11-21,30.76
1479772800000,2016-11-22,30.89
1479859200000,2016-11-23,30.9
1479945600000,2016-11-24,30.6
1480032000000,2016-11-25,29.01
1480291200000,2016-11-28,30.64
1480377600000,2016-11-29,29.9
1480464000000,2016-11-30,30.4
1480550400000,2016-12-01,30.5
1480636800000,2016-12-02,30.39
1480896000000,2016-12-05,30.5
1480982400000,2016-12-06,30.61
1481068800000,2016-12-07,30.75
1481155200000,2016-12-08,30.75
1481241600000,2016-12-09,30.87
1481500800000,2016-12-12,30.71
1481587200000,2016-12-13,30.9
1481673600000,2016-12-14,30.9
1481760000000,2016-12-15,30.96
1481846400000,2016-12-16,30.94
1482105600000,2016-12-19,31.38
1482192000000,2016-12-20,31.45
1482278400000,2016-12-21,31.53
1482364800000,2016-12-22,31.93
1482451200000,2016-12-23,31.99
1482710400000,2016-12-26,32.69
1482796800000,2016-12-27,33.11
1482883200000,2016-12-28,33.1
1482969600000,2016-12-29,32.84
1483056000000,2016-12-30,32.11
1483401600000,2017-01-03,32.3
1483488000000,2017-01-04,32.8
1483574400000,2017-01-05,32.78
1483660800000,2017-01-06,32.77
1483920000000,2017-01-09,34.49
1484006400000,2017-01-10,33.5
1484092800000,2017-01-11,33.58
1484179200000,2017-01-12,35.77
1484265600000,2017-01-13,34.87
1484524800000,2017-01-16,34.76
1484611200000,2017-01-17,34.51
1484697600000,2017-01-18,34.52
1484784000000,2017-01-19,34.48
1484870400000,2017-01-20,34.31
1485129600000,2017-01-23,34.57
1485216000000,2017-01-24,34.91
1485302400000,2017-01-25,35
1485388800000,2017-01-26,35
1485475200000,2017-01-27,35
1485734400000,2017-01-30,35
1485820800000,2017-01-31,35
1485907200000,2017-02-01,35
1485993600000,2017-02-02,34.59
1486080000000,2017-02-03,34.86
1486339200000,2017-02-06,35.22
1486425600000,2017-02-07,35.13
1486512000000,2017-02-08,35.33
1486598400000,2017-02-09,35.73
1486684800000,2017-02-10,35.73
1486944000000,2017-02-13,35.37
1487030400000,2017-02-14,35.35
1487116800000,2017-02-15,35.5
1487203200000,2017-02-16,35.34
1487289600000,2017-02-17,35.07
1487376000000,2017-02-18,35.1
