timestamp,timestring,Close_D
1471824000000,2016-08-22,27.3
1471910400000,2016-08-23,27.3
1471996800000,2016-08-24,27.55
1472083200000,2016-08-25,27.65
1472169600000,2016-08-26,27.7
1472428800000,2016-08-29,28.2
1472515200000,2016-08-30,28.2
1472601600000,2016-08-31,28.05
1472688000000,2016-09-01,27.85
1472774400000,2016-09-02,27.65
1473033600000,2016-09-05,27.55
1473120000000,2016-09-06,27.7
1473206400000,2016-09-07,28.15
1473292800000,2016-09-08,28.1
1473379200000,2016-09-09,27.85
1473465600000,2016-09-10,27.4
1473638400000,2016-09-12,27.2
1473724800000,2016-09-13,27.05
1473811200000,2016-09-14,26.95
1474243200000,2016-09-19,27.15
1474329600000,2016-09-20,27.15
1474416000000,2016-09-21,27.4
1474502400000,2016-09-22,27.5
1474588800000,2016-09-23,27.55
1474848000000,2016-09-26,27.45
1475107200000,2016-09-29,27.3
1475193600000,2016-09-30,27.25
1475452800000,2016-10-03,27.35
1475539200000,2016-10-04,27.25
1475625600000,2016-10-05,27.25
1475712000000,2016-10-06,27.2
1475798400000,2016-10-07,27.15
1476144000000,2016-10-11,27
1476230400000,2016-10-12,26.85
1476316800000,2016-10-13,26.65
1476403200000,2016-10-14,26.35
1476662400000,2016-10-17,26.3
1476748800000,2016-10-18,26.35
1476835200000,2016-10-19,26.5
1476921600000,2016-10-20,26.75
1477008000000,2016-10-21,26.8
1477267200000,2016-10-24,26.9
1477353600000,2016-10-25,27.3
1477440000000,2016-10-26,27.2
1477526400000,2016-10-27,27.1
1477612800000,2016-10-28,27.1
1477872000000,2016-10-31,27.1
1477958400000,2016-11-01,27
1478044800000,2016-11-02,26.85
1478131200000,2016-11-03,26.6
1478217600000,2016-11-04,26.5
1478476800000,2016-11-07,26.5
1478563200000,2016-11-08,26.5
1478649600000,2016-11-09,25.8
1478736000000,2016-11-10,26.4
1478822400000,2016-11-11,25.95
1479081600000,2016-11-14,26.25
1479168000000,2016-11-15,26.05
1479254400000,2016-11-16,26.4
1479340800000,2016-11-17,26.3
1479427200000,2016-11-18,26.35
1479686400000,2016-11-21,26.35
1479772800000,2016-11-22,26.3
1479859200000,2016-11-23,26.3
1479945600000,2016-11-24,26.3
1480032000000,2016-11-25,26.15
1480291200000,2016-11-28,26.3
1480377600000,2016-11-29,26.45
1480464000000,2016-11-30,26.55
1480550400000,2016-12-01,26.55
1480636800000,2016-12-02,26.75
1480896000000,2016-12-05,26.7
1480982400000,2016-12-06,26.75
1481068800000,2016-12-07,27.05
1481155200000,2016-12-08,27.1
1481241600000,2016-12-09,27.4
1481500800000,2016-12-12,27.6
1481587200000,2016-12-13,28
1481673600000,2016-12-14,28.25
1481760000000,2016-12-15,28.05
1481846400000,2016-12-16,28.25
1482105600000,2016-12-19,28.2
1482192000000,2016-12-20,28.25
1482278400000,2016-12-21,28.25
1482364800000,2016-12-22,28.15
1482451200000,2016-12-23,27.75
1482710400000,2016-12-26,27.75
1482796800000,2016-12-27,27.75
1482883200000,2016-12-28,28.15
1482969600000,2016-12-29,28.15
1483056000000,2016-12-30,28.25
1483401600000,2017-01-03,28.4
