timestamp,timestring,Close_D
1479686400000,2016-11-21,58.6
1479772800000,2016-11-22,59.1
1479859200000,2016-11-23,59.5
1479945600000,2016-11-24,59.5
1480032000000,2016-11-25,59.3
1480291200000,2016-11-28,59.5
1480377600000,2016-11-29,59.5
1480464000000,2016-11-30,59.5
1480550400000,2016-12-01,59.4
1480636800000,2016-12-02,58.7
1480896000000,2016-12-05,57.4
1480982400000,2016-12-06,57.5
1481068800000,2016-12-07,57.6
1481155200000,2016-12-08,58.1
1481241600000,2016-12-09,57.6
1481500800000,2016-12-12,58.2
1481587200000,2016-12-13,57.9
1481673600000,2016-12-14,57.2
1481760000000,2016-12-15,57.8
1481846400000,2016-12-16,58.2
1482105600000,2016-12-19,57.9
1482192000000,2016-12-20,58
1482278400000,2016-12-21,57.6
1482364800000,2016-12-22,57.8
1482451200000,2016-12-23,56.4
1482710400000,2016-12-26,57.9
1482796800000,2016-12-27,57.4
1482883200000,2016-12-28,58
1482969600000,2016-12-29,57.8
1483056000000,2016-12-30,58.6
1483401600000,2017-01-03,59.1
1483488000000,2017-01-04,59.3
1483574400000,2017-01-05,60.1
1483660800000,2017-01-06,61
1483920000000,2017-01-09,61.5
1484006400000,2017-01-10,62
1484092800000,2017-01-11,63.9
1484179200000,2017-01-12,66.2
1484265600000,2017-01-13,64.8
1484524800000,2017-01-16,63.4
1484611200000,2017-01-17,63.6
1484697600000,2017-01-18,64.3
1484784000000,2017-01-19,65.9
1484870400000,2017-01-20,70
1485129600000,2017-01-23,70
1485216000000,2017-01-24,76
1485993600000,2017-02-02,75.5
1486080000000,2017-02-03,74.8
1486339200000,2017-02-06,72.3
1486425600000,2017-02-07,71.6
1486512000000,2017-02-08,72.2
1486598400000,2017-02-09,71
1486684800000,2017-02-10,71.6
1486944000000,2017-02-13,70.6
1487030400000,2017-02-14,70
1487116800000,2017-02-15,69.9
1487203200000,2017-02-16,70.1
1487289600000,2017-02-17,69.3
1487376000000,2017-02-18,69.5
