timestamp,timestring,Close_D
1471824000000,2016-08-22,81.4
1471910400000,2016-08-23,83.9
1471996800000,2016-08-24,83.3
1472083200000,2016-08-25,80.5
1472169600000,2016-08-26,85
1472428800000,2016-08-29,83.5
1472515200000,2016-08-30,86.7
1472601600000,2016-08-31,86.6
1472688000000,2016-09-01,85.7
1472774400000,2016-09-02,84.4
1473033600000,2016-09-05,86.7
1473120000000,2016-09-06,86.8
1473206400000,2016-09-07,87.8
1473292800000,2016-09-08,87.9
1473379200000,2016-09-09,87.1
1473465600000,2016-09-10,84.7
1473638400000,2016-09-12,84.8
1473724800000,2016-09-13,84.1
1473811200000,2016-09-14,85.5
1474243200000,2016-09-19,88.3
1474329600000,2016-09-20,89.2
1474416000000,2016-09-21,88.5
1474502400000,2016-09-22,88.6
1474588800000,2016-09-23,88.5
1474848000000,2016-09-26,87
1475107200000,2016-09-29,86.3
1475193600000,2016-09-30,85.5
1475452800000,2016-10-03,84.4
1475539200000,2016-10-04,84
1475625600000,2016-10-05,82.6
1475712000000,2016-10-06,81.7
1475798400000,2016-10-07,81.5
1476144000000,2016-10-11,79.8
1476230400000,2016-10-12,82
1476316800000,2016-10-13,82
1476403200000,2016-10-14,80.5
1476662400000,2016-10-17,83.3
1476748800000,2016-10-18,82.9
1476835200000,2016-10-19,83.4
1476921600000,2016-10-20,83.5
1477008000000,2016-10-21,83.9
1477267200000,2016-10-24,86.7
1477353600000,2016-10-25,87.8
1477440000000,2016-10-26,87.9
1477526400000,2016-10-27,90.4
1477612800000,2016-10-28,89
1477872000000,2016-10-31,88.1
1477958400000,2016-11-01,86.9
1478044800000,2016-11-02,83.8
1478131200000,2016-11-03,86
1478217600000,2016-11-04,85.9
1478476800000,2016-11-07,86
1478563200000,2016-11-08,85.9
1478649600000,2016-11-09,83
1478736000000,2016-11-10,83.7
1478822400000,2016-11-11,79.6
1479081600000,2016-11-14,81.1
1479168000000,2016-11-15,82.2
1479254400000,2016-11-16,84
1479340800000,2016-11-17,82.8
1479427200000,2016-11-18,82.5
1479686400000,2016-11-21,82.9
1479772800000,2016-11-22,83.6
1479859200000,2016-11-23,85.7
1479945600000,2016-11-24,84.2
1480032000000,2016-11-25,83
1480291200000,2016-11-28,82.5
1480377600000,2016-11-29,83.8
1480464000000,2016-11-30,83.8
1480550400000,2016-12-01,83
1480636800000,2016-12-02,81.6
1480896000000,2016-12-05,83.4
1480982400000,2016-12-06,83.5
1481068800000,2016-12-07,84.5
1481155200000,2016-12-08,85.6
1481241600000,2016-12-09,84.6
1481500800000,2016-12-12,83.7
1481587200000,2016-12-13,83.7
1481673600000,2016-12-14,83.5
1481760000000,2016-12-15,84.1
1481846400000,2016-12-16,86
1482105600000,2016-12-19,84.3
1482192000000,2016-12-20,88.1
1482278400000,2016-12-21,86.4
1482364800000,2016-12-22,86.1
1482451200000,2016-12-23,85.3
1482710400000,2016-12-26,86.4
1482796800000,2016-12-27,87.2
1482883200000,2016-12-28,89.2
1482969600000,2016-12-29,89.9
1483056000000,2016-12-30,90
1483401600000,2017-01-03,89.2
1483488000000,2017-01-04,95.6
1483574400000,2017-01-05,98.5
1483660800000,2017-01-06,95.4
1483920000000,2017-01-09,95
1484006400000,2017-01-10,96.5
1484092800000,2017-01-11,95.7
1484179200000,2017-01-12,101.5
1484265600000,2017-01-13,99.4
1484524800000,2017-01-16,98.9
1484611200000,2017-01-17,99.9
1484697600000,2017-01-18,101
1484784000000,2017-01-19,99.3
1484870400000,2017-01-20,101.5
1485129600000,2017-01-23,111.5
1485216000000,2017-01-24,109.5
1485993600000,2017-02-02,120
1486080000000,2017-02-03,119
1486339200000,2017-02-06,116
1486425600000,2017-02-07,118.5
1486512000000,2017-02-08,114.5
1486598400000,2017-02-09,113.5
1486684800000,2017-02-10,115.5
1486944000000,2017-02-13,115
1487030400000,2017-02-14,113
1487116800000,2017-02-15,113.5
1487203200000,2017-02-16,113.5
1487289600000,2017-02-17,112.5
1487376000000,2017-02-18,115.5
1471564800000,2016-08-19,81.3
1471824000000,2016-08-22,81.4
1471910400000,2016-08-23,83.9
1471996800000,2016-08-24,83.3
1472083200000,2016-08-25,80.5
1472169600000,2016-08-26,85
1472428800000,2016-08-29,83.5
1472515200000,2016-08-30,86.7
1472601600000,2016-08-31,86.6
1472688000000,2016-09-01,85.7
1472774400000,2016-09-02,84.4
1473033600000,2016-09-05,86.7
1473120000000,2016-09-06,86.8
1473206400000,2016-09-07,87.8
1473292800000,2016-09-08,87.9
1473379200000,2016-09-09,87.1
1473465600000,2016-09-10,84.7
1473638400000,2016-09-12,84.8
1473724800000,2016-09-13,84.1
1473811200000,2016-09-14,85.5
1474243200000,2016-09-19,88.3
1474329600000,2016-09-20,89.2
1474416000000,2016-09-21,88.5
1474502400000,2016-09-22,88.6
1474588800000,2016-09-23,88.5
1474848000000,2016-09-26,87
1475107200000,2016-09-29,86.3
1475193600000,2016-09-30,85.5
1475452800000,2016-10-03,84.4
1475539200000,2016-10-04,84
1475625600000,2016-10-05,82.6
1475712000000,2016-10-06,81.7
1475798400000,2016-10-07,81.5
1476144000000,2016-10-11,79.8
1476230400000,2016-10-12,82
1476316800000,2016-10-13,82
1476403200000,2016-10-14,80.5
1476662400000,2016-10-17,83.3
1476748800000,2016-10-18,82.9
1476835200000,2016-10-19,83.4
1476921600000,2016-10-20,83.5
1477008000000,2016-10-21,83.9
1477267200000,2016-10-24,86.7
1477353600000,2016-10-25,87.8
1477440000000,2016-10-26,87.9
1477526400000,2016-10-27,90.4
1477612800000,2016-10-28,89
1477872000000,2016-10-31,88.1
1477958400000,2016-11-01,86.9
1478044800000,2016-11-02,83.8
1478131200000,2016-11-03,86
1478217600000,2016-11-04,85.9
1478476800000,2016-11-07,86
1478563200000,2016-11-08,85.9
1478649600000,2016-11-09,83
1478736000000,2016-11-10,83.7
1478822400000,2016-11-11,79.6
1479081600000,2016-11-14,81.1
1479168000000,2016-11-15,82.2
1479254400000,2016-11-16,84
1479340800000,2016-11-17,82.8
1479427200000,2016-11-18,82.5
1479686400000,2016-11-21,82.9
1479772800000,2016-11-22,83.6
1479859200000,2016-11-23,85.7
1479945600000,2016-11-24,84.2
1480032000000,2016-11-25,83
1480291200000,2016-11-28,82.5
1480377600000,2016-11-29,83.8
1480464000000,2016-11-30,83.8
1480550400000,2016-12-01,83
1480636800000,2016-12-02,81.6
1480896000000,2016-12-05,83.4
1480982400000,2016-12-06,83.5
1481068800000,2016-12-07,84.5
1481155200000,2016-12-08,85.6
1481241600000,2016-12-09,84.6
1481500800000,2016-12-12,83.7
1481587200000,2016-12-13,83.7
1481673600000,2016-12-14,83.5
1481760000000,2016-12-15,84.1
1481846400000,2016-12-16,86
1482105600000,2016-12-19,84.3
1482192000000,2016-12-20,88.1
1482278400000,2016-12-21,86.4
1482364800000,2016-12-22,86.1
1482451200000,2016-12-23,85.3
1482710400000,2016-12-26,86.4
1482796800000,2016-12-27,87.2
1482883200000,2016-12-28,89.2
1482969600000,2016-12-29,89.9
1483056000000,2016-12-30,90
1483401600000,2017-01-03,89.2
1483488000000,2017-01-04,95.6
1483574400000,2017-01-05,98.5
1483660800000,2017-01-06,95.4
1483920000000,2017-01-09,95
1484006400000,2017-01-10,96.5
1484092800000,2017-01-11,95.7
1484179200000,2017-01-12,101.5
1484265600000,2017-01-13,99.4
1484524800000,2017-01-16,98.9
1484611200000,2017-01-17,99.9
1484697600000,2017-01-18,101
1484784000000,2017-01-19,99.3
1484870400000,2017-01-20,101.5
1485129600000,2017-01-23,111.5
1485216000000,2017-01-24,109.5
1485993600000,2017-02-02,120
1486080000000,2017-02-03,119
1486339200000,2017-02-06,116
1486425600000,2017-02-07,118.5
1486512000000,2017-02-08,114.5
1486598400000,2017-02-09,113.5
1486684800000,2017-02-10,115.5
1486944000000,2017-02-13,115
1487030400000,2017-02-14,113
1487116800000,2017-02-15,113.5
1487203200000,2017-02-16,113.5
1487289600000,2017-02-17,112.5
1487376000000,2017-02-18,115.5
