timestamp,timestring,Close_D
1472601600000,2016-08-31,50.2
1472688000000,2016-09-01,50
1472774400000,2016-09-02,50.06
1473033600000,2016-09-05,50.6
1473120000000,2016-09-06,52.66
1473206400000,2016-09-07,52.04
1473292800000,2016-09-08,51.41
1473379200000,2016-09-09,51
1473465600000,2016-09-10,51
1473638400000,2016-09-12,50.61
1473724800000,2016-09-13,50
1473811200000,2016-09-14,49.59
1473897600000,2016-09-15,50.04
1473984000000,2016-09-16,50.04
1474243200000,2016-09-19,50.4
1474502400000,2016-09-22,50.12
1474848000000,2016-09-26,50.33
1474934400000,2016-09-27,50.12
1475020800000,2016-09-28,50.12
1475107200000,2016-09-29,50.1
1475193600000,2016-09-30,50.01
1475452800000,2016-10-03,49.74
1475539200000,2016-10-04,49.62
1475625600000,2016-10-05,49.25
1475712000000,2016-10-06,49
1475798400000,2016-10-07,48.49
1476144000000,2016-10-11,48.89
1476230400000,2016-10-12,48.5
1476316800000,2016-10-13,49.33
1476403200000,2016-10-14,50.5
1476662400000,2016-10-17,50.34
1476748800000,2016-10-18,50.28
1476835200000,2016-10-19,50.29
1476921600000,2016-10-20,50.2
1477008000000,2016-10-21,50.2
1477267200000,2016-10-24,50.26
1477353600000,2016-10-25,50.18
1477440000000,2016-10-26,51.27
1477526400000,2016-10-27,53.99
1477612800000,2016-10-28,53
1477872000000,2016-10-31,52.51
1477958400000,2016-11-01,53.01
1478044800000,2016-11-02,52.84
1478131200000,2016-11-03,56.3
1478217600000,2016-11-04,58
1478476800000,2016-11-07,56.04
1478563200000,2016-11-08,56.27
1478649600000,2016-11-09,55.35
1478736000000,2016-11-10,55.22
1478822400000,2016-11-11,54.79
1479081600000,2016-11-14,54.98
1479168000000,2016-11-15,54.3
1479254400000,2016-11-16,54.07
1479340800000,2016-11-17,55.5
1479427200000,2016-11-18,55.5
1479686400000,2016-11-21,55.78
1479772800000,2016-11-22,56.79
1479859200000,2016-11-23,56.7
1479945600000,2016-11-24,56.87
1480032000000,2016-11-25,56.54
1480291200000,2016-11-28,56
1480377600000,2016-11-29,56
1480464000000,2016-11-30,56
1480550400000,2016-12-01,56.2
1480636800000,2016-12-02,56
1480896000000,2016-12-05,56
1481068800000,2016-12-07,55.59
1481155200000,2016-12-08,55.78
1481241600000,2016-12-09,54.85
1481500800000,2016-12-12,55
1481587200000,2016-12-13,54.55
1481673600000,2016-12-14,55
1481760000000,2016-12-15,55.1
1481846400000,2016-12-16,55.13
1482105600000,2016-12-19,55.04
1482192000000,2016-12-20,54.83
1482278400000,2016-12-21,53.87
1482364800000,2016-12-22,53.7
1482451200000,2016-12-23,53.39
1482710400000,2016-12-26,52.81
1482796800000,2016-12-27,52.14
1482883200000,2016-12-28,51
1482969600000,2016-12-29,50.57
1483056000000,2016-12-30,50.55
1483315200000,2017-01-02,50.57
1483401600000,2017-01-03,50.75
1483488000000,2017-01-04,50.64
1483574400000,2017-01-05,50.55
1483660800000,2017-01-06,50.25
1483920000000,2017-01-09,50.27
1484006400000,2017-01-10,50.99
1484092800000,2017-01-11,50.66
1484179200000,2017-01-12,50.49
1484265600000,2017-01-13,49.5
1484524800000,2017-01-16,50
1484611200000,2017-01-17,50
1484697600000,2017-01-18,49.49
1484784000000,2017-01-19,49.8
1484870400000,2017-01-20,50.72
1485129600000,2017-01-23,52.15
1485216000000,2017-01-24,51.32
1485302400000,2017-01-25,52.15
1485388800000,2017-01-26,52.15
1485475200000,2017-01-27,52.15
1485734400000,2017-01-30,52.15
1485820800000,2017-01-31,52.15
1485907200000,2017-02-01,52.15
1485993600000,2017-02-02,51.91
1486080000000,2017-02-03,53.19
1486339200000,2017-02-06,55.15
1486425600000,2017-02-07,54
1486512000000,2017-02-08,53.05
1486598400000,2017-02-09,53.04
1486684800000,2017-02-10,53.07
1486944000000,2017-02-13,53.15
1487030400000,2017-02-14,52.99
1487116800000,2017-02-15,55.39
1487203200000,2017-02-16,55.41
1487289600000,2017-02-17,58
1487376000000,2017-02-18,60.49
1472515200000,2016-08-30,50
1472601600000,2016-08-31,50.2
1472688000000,2016-09-01,50
1472774400000,2016-09-02,50.06
1473033600000,2016-09-05,50.6
1473120000000,2016-09-06,52.66
1473206400000,2016-09-07,52.04
1473292800000,2016-09-08,51.41
1473379200000,2016-09-09,51
1473465600000,2016-09-10,51
1473638400000,2016-09-12,50.61
1473724800000,2016-09-13,50
1473811200000,2016-09-14,49.59
1473897600000,2016-09-15,50.04
1473984000000,2016-09-16,50.04
1474243200000,2016-09-19,50.4
1474502400000,2016-09-22,50.12
1474848000000,2016-09-26,50.33
1474934400000,2016-09-27,50.12
1475020800000,2016-09-28,50.12
1475107200000,2016-09-29,50.1
1475193600000,2016-09-30,50.01
1475452800000,2016-10-03,49.74
1475539200000,2016-10-04,49.62
1475625600000,2016-10-05,49.25
1475712000000,2016-10-06,49
1475798400000,2016-10-07,48.49
1476144000000,2016-10-11,48.89
1476230400000,2016-10-12,48.5
1476316800000,2016-10-13,49.33
1476403200000,2016-10-14,50.5
1476662400000,2016-10-17,50.34
1476748800000,2016-10-18,50.28
1476835200000,2016-10-19,50.29
1476921600000,2016-10-20,50.2
1477008000000,2016-10-21,50.2
1477267200000,2016-10-24,50.26
1477353600000,2016-10-25,50.18
1477440000000,2016-10-26,51.27
1477526400000,2016-10-27,53.99
1477612800000,2016-10-28,53
1477872000000,2016-10-31,52.51
1477958400000,2016-11-01,53.01
1478044800000,2016-11-02,52.84
1478131200000,2016-11-03,56.3
1478217600000,2016-11-04,58
1478476800000,2016-11-07,56.04
1478563200000,2016-11-08,56.27
1478649600000,2016-11-09,55.35
1478736000000,2016-11-10,55.22
1478822400000,2016-11-11,54.79
1479081600000,2016-11-14,54.98
1479168000000,2016-11-15,54.3
1479254400000,2016-11-16,54.07
1479340800000,2016-11-17,55.5
1479427200000,2016-11-18,55.5
1479686400000,2016-11-21,55.78
1479772800000,2016-11-22,56.79
1479859200000,2016-11-23,56.7
1479945600000,2016-11-24,56.87
1480032000000,2016-11-25,56.54
1480291200000,2016-11-28,56
1480377600000,2016-11-29,56
1480464000000,2016-11-30,56
1480550400000,2016-12-01,56.2
1480636800000,2016-12-02,56
1480896000000,2016-12-05,56
1481068800000,2016-12-07,55.59
1481155200000,2016-12-08,55.78
1481241600000,2016-12-09,54.85
1481500800000,2016-12-12,55
1481587200000,2016-12-13,54.55
1481673600000,2016-12-14,55
1481760000000,2016-12-15,55.1
1481846400000,2016-12-16,55.13
1482105600000,2016-12-19,55.04
1482192000000,2016-12-20,54.83
1482278400000,2016-12-21,53.87
1482364800000,2016-12-22,53.7
1482451200000,2016-12-23,53.39
1482710400000,2016-12-26,52.81
1482796800000,2016-12-27,52.14
1482883200000,2016-12-28,51
1482969600000,2016-12-29,50.57
1483056000000,2016-12-30,50.55
1483315200000,2017-01-02,50.57
1483401600000,2017-01-03,50.75
1483488000000,2017-01-04,50.64
1483574400000,2017-01-05,50.55
1483660800000,2017-01-06,50.25
1483920000000,2017-01-09,50.27
1484006400000,2017-01-10,50.99
1484092800000,2017-01-11,50.66
1484179200000,2017-01-12,50.49
1484265600000,2017-01-13,49.5
1484524800000,2017-01-16,50
1484611200000,2017-01-17,50
1484697600000,2017-01-18,49.49
1484784000000,2017-01-19,49.8
1484870400000,2017-01-20,50.72
1485129600000,2017-01-23,52.15
1485216000000,2017-01-24,51.32
1485302400000,2017-01-25,52.15
1485388800000,2017-01-26,52.15
1485475200000,2017-01-27,52.15
1485734400000,2017-01-30,52.15
1485820800000,2017-01-31,52.15
1485907200000,2017-02-01,52.15
1485993600000,2017-02-02,51.91
1486080000000,2017-02-03,53.19
1486339200000,2017-02-06,55.15
1486425600000,2017-02-07,54
1486512000000,2017-02-08,53.05
1486598400000,2017-02-09,53.04
1486684800000,2017-02-10,53.07
1486944000000,2017-02-13,53.15
1487030400000,2017-02-14,52.99
1487116800000,2017-02-15,55.39
1487203200000,2017-02-16,55.41
1487289600000,2017-02-17,58
1487376000000,2017-02-18,60.49
