timestamp,timestring,Close_D
1471478400000,2016-08-18,19.65
1471564800000,2016-08-19,19.65
1471824000000,2016-08-22,19.7
1471910400000,2016-08-23,19.8
1471996800000,2016-08-24,19.8
1472083200000,2016-08-25,19.9
1472169600000,2016-08-26,20.2
1472428800000,2016-08-29,20.75
1472515200000,2016-08-30,20.95
1472601600000,2016-08-31,20.8
1472688000000,2016-09-01,20.7
1472774400000,2016-09-02,20.75
1473033600000,2016-09-05,20.65
1473120000000,2016-09-06,20.6
1473206400000,2016-09-07,20.65
1473292800000,2016-09-08,20.7
1473379200000,2016-09-09,20.75
1473465600000,2016-09-10,21
1473638400000,2016-09-12,21.55
1473724800000,2016-09-13,21.55
1473811200000,2016-09-14,21.5
1474243200000,2016-09-19,21.7
1474329600000,2016-09-20,21.75
1474416000000,2016-09-21,21.8
1474502400000,2016-09-22,21.85
1474588800000,2016-09-23,21.95
1474848000000,2016-09-26,22
1475107200000,2016-09-29,22
1475193600000,2016-09-30,22
1475452800000,2016-10-03,22
1475539200000,2016-10-04,22
1475712000000,2016-10-06,22.2
1475798400000,2016-10-07,22.05
1476144000000,2016-10-11,22.2
1476316800000,2016-10-13,22.05
1476403200000,2016-10-14,22.1
1476662400000,2016-10-17,22
1476748800000,2016-10-18,21.95
1476835200000,2016-10-19,21.95
1476921600000,2016-10-20,21.95
1477008000000,2016-10-21,21.95
1477267200000,2016-10-24,21.95
1477353600000,2016-10-25,22
1477440000000,2016-10-26,21.95
1477526400000,2016-10-27,21.9
1477612800000,2016-10-28,21.9
1477872000000,2016-10-31,22
1477958400000,2016-11-01,21.7
1478044800000,2016-11-02,21.75
1478131200000,2016-11-03,21.55
1478217600000,2016-11-04,21.85
1478476800000,2016-11-07,21.85
1478563200000,2016-11-08,21.85
1478649600000,2016-11-09,21.5
1478736000000,2016-11-10,21.9
1478822400000,2016-11-11,21.5
1479081600000,2016-11-14,21.6
1479168000000,2016-11-15,21.7
1479254400000,2016-11-16,21.7
1479340800000,2016-11-17,21.7
1479427200000,2016-11-18,21.6
1479686400000,2016-11-21,21.8
1479772800000,2016-11-22,21.8
1479859200000,2016-11-23,21.7
1479945600000,2016-11-24,21.8
1480032000000,2016-11-25,22
1480291200000,2016-11-28,22
1480377600000,2016-11-29,22
1480464000000,2016-11-30,22.1
1480550400000,2016-12-01,22.2
1480636800000,2016-12-02,22.2
1480896000000,2016-12-05,22.35
1480982400000,2016-12-06,22.7
1481068800000,2016-12-07,22.7
1481155200000,2016-12-08,23.2
1481241600000,2016-12-09,23.3
1481500800000,2016-12-12,23.95
1481587200000,2016-12-13,26.3
1481673600000,2016-12-14,25.05
1481760000000,2016-12-15,25.5
1481846400000,2016-12-16,26.65
1482105600000,2016-12-19,26.9
1482192000000,2016-12-20,28
1482278400000,2016-12-21,30.2
1482364800000,2016-12-22,33.2
1482451200000,2016-12-23,33
1482710400000,2016-12-26,32.4
1482796800000,2016-12-27,32.6
1482883200000,2016-12-28,31.1
1482969600000,2016-12-29,30.75
1483056000000,2016-12-30,33
1483401600000,2017-01-03,32.4
1483488000000,2017-01-04,32.05
1483574400000,2017-01-05,33
1483660800000,2017-01-06,32.6
1483920000000,2017-01-09,31
1484006400000,2017-01-10,31.1
1484092800000,2017-01-11,30.5
1484179200000,2017-01-12,29.4
1484265600000,2017-01-13,29.6
1484524800000,2017-01-16,28.55
1484611200000,2017-01-17,27.8
1484697600000,2017-01-18,27.6
1484784000000,2017-01-19,27.7
1484870400000,2017-01-20,27.5
1485129600000,2017-01-23,27.5
1485216000000,2017-01-24,27.45
1485993600000,2017-02-02,27.05
1486080000000,2017-02-03,27.15
1486339200000,2017-02-06,27.45
1486425600000,2017-02-07,28
1486512000000,2017-02-08,27.55
1486598400000,2017-02-09,27.85
1486684800000,2017-02-10,27.55
1486944000000,2017-02-13,27.55
1487030400000,2017-02-14,26.5
1487116800000,2017-02-15,26.25
1487203200000,2017-02-16,26.05
1487289600000,2017-02-17,25.9
1487376000000,2017-02-18,25.3
1471392000000,2016-08-17,19.6
1471478400000,2016-08-18,19.65
1471564800000,2016-08-19,19.65
1471824000000,2016-08-22,19.7
1471910400000,2016-08-23,19.8
1471996800000,2016-08-24,19.8
1472083200000,2016-08-25,19.9
1472169600000,2016-08-26,20.2
1472428800000,2016-08-29,20.75
1472515200000,2016-08-30,20.95
1472601600000,2016-08-31,20.8
1472688000000,2016-09-01,20.7
1472774400000,2016-09-02,20.75
1473033600000,2016-09-05,20.65
1473120000000,2016-09-06,20.6
1473206400000,2016-09-07,20.65
1473292800000,2016-09-08,20.7
1473379200000,2016-09-09,20.75
1473465600000,2016-09-10,21
1473638400000,2016-09-12,21.55
1473724800000,2016-09-13,21.55
1473811200000,2016-09-14,21.5
1474243200000,2016-09-19,21.7
1474329600000,2016-09-20,21.75
1474416000000,2016-09-21,21.8
1474502400000,2016-09-22,21.85
1474588800000,2016-09-23,21.95
1474848000000,2016-09-26,22
1475107200000,2016-09-29,22
1475193600000,2016-09-30,22
1475452800000,2016-10-03,22
1475539200000,2016-10-04,22
1475712000000,2016-10-06,22.2
1475798400000,2016-10-07,22.05
1476144000000,2016-10-11,22.2
1476316800000,2016-10-13,22.05
1476403200000,2016-10-14,22.1
1476662400000,2016-10-17,22
1476748800000,2016-10-18,21.95
1476835200000,2016-10-19,21.95
1476921600000,2016-10-20,21.95
1477008000000,2016-10-21,21.95
1477267200000,2016-10-24,21.95
1477353600000,2016-10-25,22
1477440000000,2016-10-26,21.95
1477526400000,2016-10-27,21.9
1477612800000,2016-10-28,21.9
1477872000000,2016-10-31,22
1477958400000,2016-11-01,21.7
1478044800000,2016-11-02,21.75
1478131200000,2016-11-03,21.55
1478217600000,2016-11-04,21.85
1478476800000,2016-11-07,21.85
1478563200000,2016-11-08,21.85
1478649600000,2016-11-09,21.5
1478736000000,2016-11-10,21.9
1478822400000,2016-11-11,21.5
1479081600000,2016-11-14,21.6
1479168000000,2016-11-15,21.7
1479254400000,2016-11-16,21.7
1479340800000,2016-11-17,21.7
1479427200000,2016-11-18,21.6
1479686400000,2016-11-21,21.8
1479772800000,2016-11-22,21.8
1479859200000,2016-11-23,21.7
1479945600000,2016-11-24,21.8
1480032000000,2016-11-25,22
1480291200000,2016-11-28,22
1480377600000,2016-11-29,22
1480464000000,2016-11-30,22.1
1480550400000,2016-12-01,22.2
1480636800000,2016-12-02,22.2
1480896000000,2016-12-05,22.35
1480982400000,2016-12-06,22.7
1481068800000,2016-12-07,22.7
1481155200000,2016-12-08,23.2
1481241600000,2016-12-09,23.3
1481500800000,2016-12-12,23.95
1481587200000,2016-12-13,26.3
1481673600000,2016-12-14,25.05
1481760000000,2016-12-15,25.5
1481846400000,2016-12-16,26.65
1482105600000,2016-12-19,26.9
1482192000000,2016-12-20,28
1482278400000,2016-12-21,30.2
1482364800000,2016-12-22,33.2
1482451200000,2016-12-23,33
1482710400000,2016-12-26,32.4
1482796800000,2016-12-27,32.6
1482883200000,2016-12-28,31.1
1482969600000,2016-12-29,30.75
1483056000000,2016-12-30,33
1483401600000,2017-01-03,32.4
1483488000000,2017-01-04,32.05
1483574400000,2017-01-05,33
1483660800000,2017-01-06,32.6
1483920000000,2017-01-09,31
1484006400000,2017-01-10,31.1
1484092800000,2017-01-11,30.5
1484179200000,2017-01-12,29.4
1484265600000,2017-01-13,29.6
