timestamp,timestring,Close_D
1471824000000,2016-08-22,6.64
1471910400000,2016-08-23,6.63
1471996800000,2016-08-24,6.63
1472083200000,2016-08-25,6.65
1472169600000,2016-08-26,6.66
1472428800000,2016-08-29,6.56
1472515200000,2016-08-30,6.56
1472601600000,2016-08-31,6.54
1472688000000,2016-09-01,6.54
1472774400000,2016-09-02,6.59
1473033600000,2016-09-05,6.6
1473120000000,2016-09-06,6.58
1473206400000,2016-09-07,6.61
1473292800000,2016-09-08,6.6
1473379200000,2016-09-09,6.61
1473465600000,2016-09-10,6.63
1473638400000,2016-09-12,6.6
1473724800000,2016-09-13,6.6
1473811200000,2016-09-14,6.55
1474243200000,2016-09-19,6.6
1474329600000,2016-09-20,6.63
1474416000000,2016-09-21,6.7
1474502400000,2016-09-22,6.68
1474588800000,2016-09-23,6.65
1474848000000,2016-09-26,6.61
1475107200000,2016-09-29,6.65
1475193600000,2016-09-30,6.64
1475452800000,2016-10-03,6.64
1475539200000,2016-10-04,6.6
1475625600000,2016-10-05,6.58
1475712000000,2016-10-06,6.54
1475798400000,2016-10-07,6.6
1476144000000,2016-10-11,6.57
1476230400000,2016-10-12,6.55
1476316800000,2016-10-13,6.55
1476403200000,2016-10-14,6.52
1476662400000,2016-10-17,6.49
1476748800000,2016-10-18,6.53
1476835200000,2016-10-19,6.54
1476921600000,2016-10-20,6.66
1477008000000,2016-10-21,6.97
1477267200000,2016-10-24,6.97
1477353600000,2016-10-25,6.88
1477440000000,2016-10-26,6.95
1477526400000,2016-10-27,6.86
1477612800000,2016-10-28,6.72
1477872000000,2016-10-31,6.77
1477958400000,2016-11-01,6.76
1478044800000,2016-11-02,6.66
1478131200000,2016-11-03,6.61
1478217600000,2016-11-04,6.6
1478476800000,2016-11-07,6.83
1478563200000,2016-11-08,7.5
1478649600000,2016-11-09,7.25
1478736000000,2016-11-10,7.85
1478822400000,2016-11-11,8.63
1479081600000,2016-11-14,8.36
1479168000000,2016-11-15,8.09
1479254400000,2016-11-16,7.66
1479340800000,2016-11-17,7.8
1479427200000,2016-11-18,7.8
1479686400000,2016-11-21,7.81
1479772800000,2016-11-22,7.89
1479859200000,2016-11-23,7.77
1479945600000,2016-11-24,8.12
1480032000000,2016-11-25,8.05
1480291200000,2016-11-28,7.96
1480377600000,2016-11-29,7.9
1480464000000,2016-11-30,7.85
1480550400000,2016-12-01,7.94
1480636800000,2016-12-02,7.9
1480896000000,2016-12-05,7.8
1480982400000,2016-12-06,7.79
1481068800000,2016-12-07,7.83
1481155200000,2016-12-08,7.75
1481241600000,2016-12-09,7.77
1481500800000,2016-12-12,7.72
1481587200000,2016-12-13,7.79
1481673600000,2016-12-14,7.73
1481760000000,2016-12-15,7.95
1481846400000,2016-12-16,7.9
1482105600000,2016-12-19,7.77
1482192000000,2016-12-20,7.75
1482278400000,2016-12-21,7.75
1482364800000,2016-12-22,7.6
1482451200000,2016-12-23,7.42
1482710400000,2016-12-26,7.44
1482796800000,2016-12-27,7.33
1482883200000,2016-12-28,7.41
1482969600000,2016-12-29,7.33
1483056000000,2016-12-30,7.33
1483401600000,2017-01-03,7.34
1483488000000,2017-01-04,7.34
1483574400000,2017-01-05,7.59
1483660800000,2017-01-06,7.58
1483920000000,2017-01-09,7.45
1484006400000,2017-01-10,7.36
1484092800000,2017-01-11,7.53
1484179200000,2017-01-12,7.5
1484265600000,2017-01-13,7.45
1484524800000,2017-01-16,7.39
1484611200000,2017-01-17,7.41
1484697600000,2017-01-18,7.42
1484784000000,2017-01-19,7.43
1484870400000,2017-01-20,7.57
1485129600000,2017-01-23,7.8
1485216000000,2017-01-24,7.77
1485993600000,2017-02-02,8.54
1486080000000,2017-02-03,8.3
1486339200000,2017-02-06,8.1
1486425600000,2017-02-07,8.15
1486512000000,2017-02-08,8.09
1486598400000,2017-02-09,8.35
1486684800000,2017-02-10,8.33
1486944000000,2017-02-13,9.04
1487030400000,2017-02-14,9.94
1487116800000,2017-02-15,10.9
1487203200000,2017-02-16,10.4
1487289600000,2017-02-17,10.15
1487376000000,2017-02-18,10.35
1471564800000,2016-08-19,6.64
1471824000000,2016-08-22,6.64
1471910400000,2016-08-23,6.63
1471996800000,2016-08-24,6.63
1472083200000,2016-08-25,6.65
1472169600000,2016-08-26,6.66
1472428800000,2016-08-29,6.56
1472515200000,2016-08-30,6.56
1472601600000,2016-08-31,6.54
1472688000000,2016-09-01,6.54
1472774400000,2016-09-02,6.59
1473033600000,2016-09-05,6.6
1473120000000,2016-09-06,6.58
1473206400000,2016-09-07,6.61
1473292800000,2016-09-08,6.6
1473379200000,2016-09-09,6.61
1473465600000,2016-09-10,6.63
1473638400000,2016-09-12,6.6
1473724800000,2016-09-13,6.6
1473811200000,2016-09-14,6.55
1474243200000,2016-09-19,6.6
1474329600000,2016-09-20,6.63
1474416000000,2016-09-21,6.7
1474502400000,2016-09-22,6.68
1474588800000,2016-09-23,6.65
1474848000000,2016-09-26,6.61
1475107200000,2016-09-29,6.65
1475193600000,2016-09-30,6.64
1475452800000,2016-10-03,6.64
1475539200000,2016-10-04,6.6
1475625600000,2016-10-05,6.58
1475712000000,2016-10-06,6.54
1475798400000,2016-10-07,6.6
1476144000000,2016-10-11,6.57
1476230400000,2016-10-12,6.55
1476316800000,2016-10-13,6.55
1476403200000,2016-10-14,6.52
1476662400000,2016-10-17,6.49
1476748800000,2016-10-18,6.53
1476835200000,2016-10-19,6.54
1476921600000,2016-10-20,6.66
1477008000000,2016-10-21,6.97
1477267200000,2016-10-24,6.97
1477353600000,2016-10-25,6.88
1477440000000,2016-10-26,6.95
1477526400000,2016-10-27,6.86
1477612800000,2016-10-28,6.72
1477872000000,2016-10-31,6.77
1477958400000,2016-11-01,6.76
1478044800000,2016-11-02,6.66
1478131200000,2016-11-03,6.61
1478217600000,2016-11-04,6.6
1478476800000,2016-11-07,6.83
1478563200000,2016-11-08,7.5
1478649600000,2016-11-09,7.25
1478736000000,2016-11-10,7.85
1478822400000,2016-11-11,8.63
1479081600000,2016-11-14,8.36
1479168000000,2016-11-15,8.09
1479254400000,2016-11-16,7.66
1479340800000,2016-11-17,7.8
1479427200000,2016-11-18,7.8
1479686400000,2016-11-21,7.81
1479772800000,2016-11-22,7.89
1479859200000,2016-11-23,7.77
1479945600000,2016-11-24,8.12
1480032000000,2016-11-25,8.05
1480291200000,2016-11-28,7.96
1480377600000,2016-11-29,7.9
1480464000000,2016-11-30,7.85
1480550400000,2016-12-01,7.94
1480636800000,2016-12-02,7.9
1480896000000,2016-12-05,7.8
1480982400000,2016-12-06,7.79
1481068800000,2016-12-07,7.83
1481155200000,2016-12-08,7.75
1481241600000,2016-12-09,7.77
1481500800000,2016-12-12,7.72
1481587200000,2016-12-13,7.79
1481673600000,2016-12-14,7.73
1481760000000,2016-12-15,7.95
1481846400000,2016-12-16,7.9
1482105600000,2016-12-19,7.77
1482192000000,2016-12-20,7.75
1482278400000,2016-12-21,7.75
1482364800000,2016-12-22,7.6
1482451200000,2016-12-23,7.42
1482710400000,2016-12-26,7.44
1482796800000,2016-12-27,7.33
1482883200000,2016-12-28,7.41
1482969600000,2016-12-29,7.33
1483056000000,2016-12-30,7.33
1483401600000,2017-01-03,7.34
1483488000000,2017-01-04,7.34
1483574400000,2017-01-05,7.59
1483660800000,2017-01-06,7.58
1483920000000,2017-01-09,7.45
1484006400000,2017-01-10,7.36
1484092800000,2017-01-11,7.53
1484179200000,2017-01-12,7.5
1484265600000,2017-01-13,7.45
1484524800000,2017-01-16,7.39
1484611200000,2017-01-17,7.41
1484697600000,2017-01-18,7.42
1484784000000,2017-01-19,7.43
1484870400000,2017-01-20,7.57
1485129600000,2017-01-23,7.8
1485216000000,2017-01-24,7.77
1485993600000,2017-02-02,8.54
1486080000000,2017-02-03,8.3
1486339200000,2017-02-06,8.1
1486425600000,2017-02-07,8.15
1486512000000,2017-02-08,8.09
1486598400000,2017-02-09,8.35
1486684800000,2017-02-10,8.33
1486944000000,2017-02-13,9.04
1487030400000,2017-02-14,9.94
1487116800000,2017-02-15,10.9
1487203200000,2017-02-16,10.4
1487289600000,2017-02-17,10.15
1487376000000,2017-02-18,10.35
