timestamp,timestring,Close_D
1463616000000,2016-05-19,83.97
1463702400000,2016-05-20,85.58
1463961600000,2016-05-23,87.38
1464048000000,2016-05-24,86.61
1464134400000,2016-05-25,86.32
1464220800000,2016-05-26,91.9
1464307200000,2016-05-27,90.24
1464566400000,2016-05-30,89
1464652800000,2016-05-31,88.2
1464739200000,2016-06-01,88.8
1464825600000,2016-06-02,89
1464912000000,2016-06-03,87.99
1464998400000,2016-06-04,87.44
1465257600000,2016-06-07,86.2
1465344000000,2016-06-08,87
1465430400000,2016-06-09,86.23
1465516800000,2016-06-10,86.23
1465776000000,2016-06-13,88.01
1465862400000,2016-06-14,86.5
1465948800000,2016-06-15,87.1
1466035200000,2016-06-16,87.3
1466121600000,2016-06-17,87.25
1466380800000,2016-06-20,87
1466467200000,2016-06-21,86.95
1466553600000,2016-06-22,86.53
1466640000000,2016-06-23,85.51
1466726400000,2016-06-24,85.57
1466985600000,2016-06-27,84.11
1467072000000,2016-06-28,81
1467158400000,2016-06-29,81.65
1467244800000,2016-06-30,84.5
1467331200000,2016-07-01,83
1467590400000,2016-07-04,82.5
1467676800000,2016-07-05,82.5
1467763200000,2016-07-06,82.5
1467849600000,2016-07-07,81
1468195200000,2016-07-11,81
1468281600000,2016-07-12,81
1468368000000,2016-07-13,81.25
1468454400000,2016-07-14,81.25
1468800000000,2016-07-18,80
1468886400000,2016-07-19,80
1468972800000,2016-07-20,76.83
1469059200000,2016-07-21,71.9
1469145600000,2016-07-22,67
1469404800000,2016-07-25,60.5
1469491200000,2016-07-26,61.02
1469577600000,2016-07-27,62.99
1469664000000,2016-07-28,59.91
1469750400000,2016-07-29,64.5
1470009600000,2016-08-01,64.49
1470096000000,2016-08-02,64.21
1470355200000,2016-08-05,63.25
1470614400000,2016-08-08,62.8
1470873600000,2016-08-11,60.2
1470960000000,2016-08-12,62.95
1471219200000,2016-08-15,62.3
1471824000000,2016-08-22,59.95
1472428800000,2016-08-29,62
1472515200000,2016-08-30,62.49
1472601600000,2016-08-31,62.11
1472688000000,2016-09-01,63.52
1472774400000,2016-09-02,63.5
1473120000000,2016-09-06,62.01
1473292800000,2016-09-08,64
1473379200000,2016-09-09,64.15
1473465600000,2016-09-10,64.5
1473724800000,2016-09-13,62.9
1474243200000,2016-09-19,64
1474329600000,2016-09-20,64.21
1474416000000,2016-09-21,62.49
1474502400000,2016-09-22,62
1475193600000,2016-09-30,62.7
1475452800000,2016-10-03,63.19
1475539200000,2016-10-04,62.86
1475625600000,2016-10-05,62.02
1475712000000,2016-10-06,61.5
1475798400000,2016-10-07,60.21
1476057600000,2016-10-10,61.09
1476144000000,2016-10-11,60.37
1476316800000,2016-10-13,59.52
1476403200000,2016-10-14,59
1476662400000,2016-10-17,60
1476835200000,2016-10-19,60.08
1476921600000,2016-10-20,60.38
1477008000000,2016-10-21,60.59
1477440000000,2016-10-26,61.26
1477872000000,2016-10-31,61.29
1478131200000,2016-11-03,60
1478217600000,2016-11-04,58.25
1478476800000,2016-11-07,58.6
1479168000000,2016-11-15,58.6
1479945600000,2016-11-24,56.06
1480032000000,2016-11-25,56.08
1480377600000,2016-11-29,56.15
1480550400000,2016-12-01,55.53
1480636800000,2016-12-02,55.53
1480896000000,2016-12-05,56.17
1480982400000,2016-12-06,55.53
1481155200000,2016-12-08,56.18
1481500800000,2016-12-12,57
1481587200000,2016-12-13,58.29
1481673600000,2016-12-14,56
1482192000000,2016-12-20,55.53
1482364800000,2016-12-22,58
1483401600000,2017-01-03,54.15
1483488000000,2017-01-04,54.97
1483660800000,2017-01-06,55.31
1484092800000,2017-01-11,55.31
1484265600000,2017-01-13,55.64
1484611200000,2017-01-17,55.48
1484697600000,2017-01-18,54.83
1486512000000,2017-02-08,57.38
1486598400000,2017-02-09,56.3
1487030400000,2017-02-14,55.58
1487116800000,2017-02-15,57.35
1487376000000,2017-02-18,57.5
1463616000000,2016-05-19,83.97
1463702400000,2016-05-20,85.58
1463961600000,2016-05-23,87.38
1464048000000,2016-05-24,86.61
1464134400000,2016-05-25,86.32
1464220800000,2016-05-26,91.9
1464307200000,2016-05-27,90.24
1464566400000,2016-05-30,89
1464652800000,2016-05-31,88.2
1464739200000,2016-06-01,88.8
1464825600000,2016-06-02,89
1464912000000,2016-06-03,87.99
1464998400000,2016-06-04,87.44
1465257600000,2016-06-07,86.2
1465344000000,2016-06-08,87
1465430400000,2016-06-09,86.23
1465516800000,2016-06-10,86.23
1465776000000,2016-06-13,88.01
1465862400000,2016-06-14,86.5
1465948800000,2016-06-15,87.1
1466035200000,2016-06-16,87.3
1466121600000,2016-06-17,87.25
1466380800000,2016-06-20,87
1466467200000,2016-06-21,86.95
1466553600000,2016-06-22,86.53
1466640000000,2016-06-23,85.51
1466726400000,2016-06-24,85.57
1466985600000,2016-06-27,84.11
1467072000000,2016-06-28,81
1467158400000,2016-06-29,81.65
1467244800000,2016-06-30,84.5
1467331200000,2016-07-01,83
1467590400000,2016-07-04,82.5
1467676800000,2016-07-05,82.5
1467763200000,2016-07-06,82.5
1467849600000,2016-07-07,81
1468195200000,2016-07-11,81
1468281600000,2016-07-12,81
1468368000000,2016-07-13,81.25
1468454400000,2016-07-14,81.25
1468800000000,2016-07-18,80
1468886400000,2016-07-19,80
1468972800000,2016-07-20,76.83
1469059200000,2016-07-21,71.9
1469145600000,2016-07-22,67
1469404800000,2016-07-25,60.5
1469491200000,2016-07-26,61.02
1469577600000,2016-07-27,62.99
1469664000000,2016-07-28,59.91
1469750400000,2016-07-29,64.5
1470009600000,2016-08-01,64.49
1470096000000,2016-08-02,64.21
1470355200000,2016-08-05,63.25
1470614400000,2016-08-08,62.8
1470873600000,2016-08-11,60.2
1470960000000,2016-08-12,62.95
1471219200000,2016-08-15,62.3
1471824000000,2016-08-22,59.95
1472428800000,2016-08-29,62
1472515200000,2016-08-30,62.49
1472601600000,2016-08-31,62.11
1472688000000,2016-09-01,63.52
1472774400000,2016-09-02,63.5
1473120000000,2016-09-06,62.01
1473292800000,2016-09-08,64
1473379200000,2016-09-09,64.15
1473465600000,2016-09-10,64.5
1473724800000,2016-09-13,62.9
1474243200000,2016-09-19,64
1474329600000,2016-09-20,64.21
1474416000000,2016-09-21,62.49
1474502400000,2016-09-22,62
1475193600000,2016-09-30,62.7
1475452800000,2016-10-03,63.19
1475539200000,2016-10-04,62.86
1475625600000,2016-10-05,62.02
1475712000000,2016-10-06,61.5
1475798400000,2016-10-07,60.21
1476057600000,2016-10-10,61.09
1476144000000,2016-10-11,60.37
1476316800000,2016-10-13,59.52
1476403200000,2016-10-14,59
1476662400000,2016-10-17,60
1476835200000,2016-10-19,60.08
1476921600000,2016-10-20,60.38
1477008000000,2016-10-21,60.59
1477440000000,2016-10-26,61.26
1477872000000,2016-10-31,61.29
1478131200000,2016-11-03,60
1478217600000,2016-11-04,58.25
1478476800000,2016-11-07,58.6
1479168000000,2016-11-15,58.6
1479945600000,2016-11-24,56.06
1480032000000,2016-11-25,56.08
1480377600000,2016-11-29,56.15
1480550400000,2016-12-01,55.53
1480636800000,2016-12-02,55.53
1480896000000,2016-12-05,56.17
1480982400000,2016-12-06,55.53
1481155200000,2016-12-08,56.18
1481500800000,2016-12-12,57
1481587200000,2016-12-13,58.29
1481673600000,2016-12-14,56
1482192000000,2016-12-20,55.53
1482364800000,2016-12-22,58
1483401600000,2017-01-03,54.15
1483488000000,2017-01-04,54.97
1483660800000,2017-01-06,55.31
1484092800000,2017-01-11,55.31
1484265600000,2017-01-13,55.64
1484611200000,2017-01-17,55.48
1484697600000,2017-01-18,54.83
1486512000000,2017-02-08,57.38
1486598400000,2017-02-09,56.3
1487030400000,2017-02-14,55.58
1487116800000,2017-02-15,57.35
1487376000000,2017-02-18,57.5
