timestamp,timestring,Close_D
1471996800000,2016-08-24,58.28
1472083200000,2016-08-25,58.5
1472169600000,2016-08-26,58.08
1472428800000,2016-08-29,58.5
1472515200000,2016-08-30,58.3
1472601600000,2016-08-31,57.11
1472688000000,2016-09-01,56.2
1472774400000,2016-09-02,56.1
1473033600000,2016-09-05,54.45
1473120000000,2016-09-06,53.18
1473206400000,2016-09-07,52.43
1473292800000,2016-09-08,53.14
1473379200000,2016-09-09,53.21
1473465600000,2016-09-10,53.2
1473638400000,2016-09-12,52.56
1473724800000,2016-09-13,52.3
1473811200000,2016-09-14,51.54
1473897600000,2016-09-15,52.3
1473984000000,2016-09-16,52.3
1474243200000,2016-09-19,53.99
1474329600000,2016-09-20,47.15
1474416000000,2016-09-21,47
1474502400000,2016-09-22,46.95
1474588800000,2016-09-23,47.5
1474848000000,2016-09-26,47.1
1475107200000,2016-09-29,46.4
1475193600000,2016-09-30,47.3
1475452800000,2016-10-03,46.55
1475539200000,2016-10-04,46.05
1475625600000,2016-10-05,45.75
1475712000000,2016-10-06,45.85
1475798400000,2016-10-07,45.5
1476144000000,2016-10-11,41.15
1476230400000,2016-10-12,40.8
1476316800000,2016-10-13,41.1
1476403200000,2016-10-14,40.3
1476662400000,2016-10-17,40.7
1476748800000,2016-10-18,41.35
1476835200000,2016-10-19,41.6
1476921600000,2016-10-20,42.05
1477008000000,2016-10-21,41.9
1477267200000,2016-10-24,41.8
1477353600000,2016-10-25,41.35
1477440000000,2016-10-26,41.5
1477526400000,2016-10-27,40.4
1477612800000,2016-10-28,40
1477872000000,2016-10-31,39.4
1477958400000,2016-11-01,39
1478044800000,2016-11-02,38.8
1478131200000,2016-11-03,37.2
1478217600000,2016-11-04,37.5
1478476800000,2016-11-07,37.95
1478563200000,2016-11-08,37
1478649600000,2016-11-09,34.85
1478736000000,2016-11-10,36.25
1478822400000,2016-11-11,35.7
1479081600000,2016-11-14,35.35
1479168000000,2016-11-15,35.3
1479254400000,2016-11-16,36.2
1479340800000,2016-11-17,36.8
1479427200000,2016-11-18,37.65
1479686400000,2016-11-21,38
1479772800000,2016-11-22,39.3
1479859200000,2016-11-23,43.2
1479945600000,2016-11-24,42.3
1480032000000,2016-11-25,41.9
1480291200000,2016-11-28,41.3
1480377600000,2016-11-29,41.8
1480464000000,2016-11-30,41.8
1480550400000,2016-12-01,42.4
1480636800000,2016-12-02,42.45
1480896000000,2016-12-05,41.8
1480982400000,2016-12-06,41.95
1481068800000,2016-12-07,41.45
1481155200000,2016-12-08,41.7
1481241600000,2016-12-09,41.8
1481500800000,2016-12-12,41.3
1481587200000,2016-12-13,40.45
1481673600000,2016-12-14,40
1481760000000,2016-12-15,39.4
1481846400000,2016-12-16,39
1482105600000,2016-12-19,40
1482192000000,2016-12-20,39.7
1482278400000,2016-12-21,39
1482364800000,2016-12-22,38.8
1482451200000,2016-12-23,39.1
1482710400000,2016-12-26,39.1
1482796800000,2016-12-27,39.3
