timestamp,timestring,Close_D
1459123200000,2016-03-28,7.19
1459296000000,2016-03-30,6.41
1459382400000,2016-03-31,5.8
1459468800000,2016-04-01,5.5
1459900800000,2016-04-06,5.54
1460073600000,2016-04-08,5.88
1460505600000,2016-04-13,6.22
1460678400000,2016-04-15,6.83
1461024000000,2016-04-19,6.51
1461196800000,2016-04-21,6.3
1461542400000,2016-04-25,5.9
1461715200000,2016-04-27,5.5
1462320000000,2016-05-04,5.2
1462406400000,2016-05-05,5.65
1462492800000,2016-05-06,5.97
1462752000000,2016-05-09,5.5
1463011200000,2016-05-12,5.2
1463356800000,2016-05-16,5.45
1463443200000,2016-05-17,5.45
1463529600000,2016-05-18,5.2
1463616000000,2016-05-19,5.1
1463702400000,2016-05-20,5.17
1464048000000,2016-05-24,5.17
1464134400000,2016-05-25,4.78
1464307200000,2016-05-27,4.37
1465257600000,2016-06-07,4.55
1465344000000,2016-06-08,4.11
1465776000000,2016-06-13,4.22
1465862400000,2016-06-14,4.22
1465948800000,2016-06-15,4.33
1466035200000,2016-06-16,4.03
1466121600000,2016-06-17,4.03
1466467200000,2016-06-21,4.35
1466553600000,2016-06-22,4.78
1466640000000,2016-06-23,5.2
1466985600000,2016-06-27,4.25
1467072000000,2016-06-28,4.65
1467158400000,2016-06-29,5.1
1467244800000,2016-06-30,5.05
1467331200000,2016-07-01,5.5
1467590400000,2016-07-04,5.2
1467676800000,2016-07-05,5.01
1467763200000,2016-07-06,4.9
1467849600000,2016-07-07,4.82
1468281600000,2016-07-12,4.91
1468454400000,2016-07-14,4.8
1468540800000,2016-07-15,5
1468972800000,2016-07-20,5.05
1469145600000,2016-07-22,5.3
1469491200000,2016-07-26,5.4
1469577600000,2016-07-27,5.1
1469664000000,2016-07-28,5
1469750400000,2016-07-29,4.82
1470009600000,2016-08-01,4.62
1470096000000,2016-08-02,4.87
1470182400000,2016-08-03,4.85
1470268800000,2016-08-04,4.7
1470355200000,2016-08-05,5.09
1470614400000,2016-08-08,5.38
1470700800000,2016-08-09,4.95
1470787200000,2016-08-10,4.71
1470873600000,2016-08-11,4.71
1471305600000,2016-08-16,4.25
1471392000000,2016-08-17,4.2
1471478400000,2016-08-18,4.05
1471564800000,2016-08-19,4.45
1471824000000,2016-08-22,4.4
1471910400000,2016-08-23,4.78
1471996800000,2016-08-24,4.99
1472083200000,2016-08-25,4.5
1472169600000,2016-08-26,4.51
1472428800000,2016-08-29,4.5
1472688000000,2016-09-01,4.36
1472774400000,2016-09-02,4.4
1473033600000,2016-09-05,4
1473465600000,2016-09-10,4.4
1474329600000,2016-09-20,4.6
1475107200000,2016-09-29,4.5
1475539200000,2016-10-04,4.3
1475712000000,2016-10-06,4.3
1475798400000,2016-10-07,4.73
1476403200000,2016-10-14,4.71
1476662400000,2016-10-17,4.71
1476748800000,2016-10-18,4.8
1476921600000,2016-10-20,4.8
1477008000000,2016-10-21,5
1477353600000,2016-10-25,5.15
1477872000000,2016-10-31,5
1478822400000,2016-11-11,4.6
1479340800000,2016-11-17,4.4
1479686400000,2016-11-21,4.4
1479772800000,2016-11-22,4.4
1479859200000,2016-11-23,4.38
1479945600000,2016-11-24,4.35
1480377600000,2016-11-29,3.97
1480464000000,2016-11-30,4
1480550400000,2016-12-01,4
1480896000000,2016-12-05,4.4
1480982400000,2016-12-06,4.84
1481155200000,2016-12-08,4.37
1481760000000,2016-12-15,4
1482192000000,2016-12-20,3.68
1483056000000,2016-12-30,3.66
1483488000000,2017-01-04,3.41
1483574400000,2017-01-05,3.45
1483660800000,2017-01-06,3.7
1484006400000,2017-01-10,3.7
1484092800000,2017-01-11,3.7
1484524800000,2017-01-16,4.04
1484611200000,2017-01-17,3.72
1484784000000,2017-01-19,4.04
1484870400000,2017-01-20,4
1486425600000,2017-02-07,4
1486512000000,2017-02-08,3.99
1486598400000,2017-02-09,3.9
1486944000000,2017-02-13,3.8
1487030400000,2017-02-14,3.99
1487116800000,2017-02-15,3.98
1487203200000,2017-02-16,3.8
1487376000000,2017-02-18,3.8
1458864000000,2016-03-25,6.99
1459123200000,2016-03-28,7.19
1459296000000,2016-03-30,6.41
1459382400000,2016-03-31,5.8
1459468800000,2016-04-01,5.5
1459900800000,2016-04-06,5.54
1460073600000,2016-04-08,5.88
1460505600000,2016-04-13,6.22
1460678400000,2016-04-15,6.83
1461024000000,2016-04-19,6.51
1461196800000,2016-04-21,6.3
1461542400000,2016-04-25,5.9
1461715200000,2016-04-27,5.5
1462320000000,2016-05-04,5.2
1462406400000,2016-05-05,5.65
1462492800000,2016-05-06,5.97
1462752000000,2016-05-09,5.5
1463011200000,2016-05-12,5.2
1463356800000,2016-05-16,5.45
1463443200000,2016-05-17,5.45
1463529600000,2016-05-18,5.2
