timestamp,timestring,Close_D
1430265600000,2015-04-29,9.65
1430352000000,2015-04-30,9.65
1430697600000,2015-05-04,9.65
1430784000000,2015-05-05,9.65
1430870400000,2015-05-06,9.5
1430956800000,2015-05-07,9.52
1431043200000,2015-05-08,9.65
1431302400000,2015-05-11,9.25
1431388800000,2015-05-12,9.25
1431475200000,2015-05-13,9.25
1431561600000,2015-05-14,9.25
1431648000000,2015-05-15,9.25
1431907200000,2015-05-18,9.69
1431993600000,2015-05-19,9.69
1432080000000,2015-05-20,9.69
1432166400000,2015-05-21,9.69
1432252800000,2015-05-22,9.69
1432512000000,2015-05-25,9.69
1432598400000,2015-05-26,9.69
1432684800000,2015-05-27,9.69
1432771200000,2015-05-28,9.69
1432857600000,2015-05-29,9.25
1433116800000,2015-06-01,9.25
1433203200000,2015-06-02,9.25
1433289600000,2015-06-03,9.25
1433376000000,2015-06-04,9.25
1433462400000,2015-06-05,9.25
1433721600000,2015-06-08,9.25
1433808000000,2015-06-09,9.25
1433894400000,2015-06-10,9.25
1433980800000,2015-06-11,9.25
1434067200000,2015-06-12,9.69
1434326400000,2015-06-15,9.25
1434412800000,2015-06-16,9.25
1434499200000,2015-06-17,9.25
1434585600000,2015-06-18,9.25
1434672000000,2015-06-19,9.25
1434931200000,2015-06-22,9.25
1435017600000,2015-06-23,5.95
1435104000000,2015-06-24,5.67
1435190400000,2015-06-25,6.1
1435276800000,2015-06-26,6.08
1435536000000,2015-06-29,6.05
1435622400000,2015-06-30,6.04
1435708800000,2015-07-01,6.04
1435795200000,2015-07-02,6.02
1435881600000,2015-07-03,6.02
1436140800000,2015-07-06,6.02
1436227200000,2015-07-07,6.02
1436313600000,2015-07-08,6.05
1436400000000,2015-07-09,6.05
1436486400000,2015-07-10,6.05
1444003200000,2015-10-05,18.48
1446595200000,2015-11-04,13.35
1446681600000,2015-11-05,13.11
1447027200000,2015-11-09,13.16
1447113600000,2015-11-10,13.27
1447200000000,2015-11-11,13.16
1447372800000,2015-11-13,12.52
1447718400000,2015-11-17,11.65
1447891200000,2015-11-19,11.93
1447977600000,2015-11-20,11.4
1448409600000,2015-11-25,10.77
1448496000000,2015-11-26,11.05
1448841600000,2015-11-30,10.85
1449100800000,2015-12-03,7.58
1449187200000,2015-12-04,7.63
1449446400000,2015-12-07,7.6
1449532800000,2015-12-08,7.67
1450396800000,2015-12-18,7.25
1450656000000,2015-12-21,7.54
1450828800000,2015-12-23,8.28
1474588800000,2016-09-23,3.81
1475107200000,2016-09-29,3.79
1475712000000,2016-10-06,3.9
1475798400000,2016-10-07,3.95
1476230400000,2016-10-12,4.02
1476835200000,2016-10-19,4.11
1476921600000,2016-10-20,4.09
1477353600000,2016-10-25,4.05
1477526400000,2016-10-27,4.05
1478217600000,2016-11-04,3.88
1478649600000,2016-11-09,3.57
1478736000000,2016-11-10,3.55
1478822400000,2016-11-11,3.56
1479427200000,2016-11-18,3.7
1479772800000,2016-11-22,3.95
1479859200000,2016-11-23,3.98
1480377600000,2016-11-29,3.83
1480982400000,2016-12-06,3.75
1481068800000,2016-12-07,3.67
1481155200000,2016-12-08,3.73
1481760000000,2016-12-15,3.67
1481846400000,2016-12-16,3.64
1482105600000,2016-12-19,3.66
1482192000000,2016-12-20,3.67
1482278400000,2016-12-21,3.63
1482451200000,2016-12-23,3.62
1482710400000,2016-12-26,3.62
1482796800000,2016-12-27,3.59
1484092800000,2017-01-11,3.81
1484179200000,2017-01-12,3.81
1484265600000,2017-01-13,3.89
1484524800000,2017-01-16,3.87
1484611200000,2017-01-17,3.86
1484784000000,2017-01-19,3.86
1484870400000,2017-01-20,3.9
1485216000000,2017-01-24,3.78
1485993600000,2017-02-02,3.79
1486080000000,2017-02-03,3.76
1486339200000,2017-02-06,3.75
1486425600000,2017-02-07,3.78
1486512000000,2017-02-08,3.76
1486598400000,2017-02-09,3.74
1486684800000,2017-02-10,3.73
1486944000000,2017-02-13,3.77
1487030400000,2017-02-14,3.78
1487116800000,2017-02-15,3.87
1487203200000,2017-02-16,3.84
1487289600000,2017-02-17,3.83
1430179200000,2015-04-28,9.65
1430265600000,2015-04-29,9.65
1430352000000,2015-04-30,9.65
1430697600000,2015-05-04,9.65
1430784000000,2015-05-05,9.65
1430870400000,2015-05-06,9.5
1430956800000,2015-05-07,9.52
1431043200000,2015-05-08,9.65
1431302400000,2015-05-11,9.25
1431388800000,2015-05-12,9.25
1431475200000,2015-05-13,9.25
1431561600000,2015-05-14,9.25
1431648000000,2015-05-15,9.25
1431907200000,2015-05-18,9.69
1431993600000,2015-05-19,9.69
1432080000000,2015-05-20,9.69
1432166400000,2015-05-21,9.69
1432252800000,2015-05-22,9.69
1432512000000,2015-05-25,9.69
1432598400000,2015-05-26,9.69
1432684800000,2015-05-27,9.69
1432771200000,2015-05-28,9.69
1432857600000,2015-05-29,9.25
1433116800000,2015-06-01,9.25
1433203200000,2015-06-02,9.25
1433289600000,2015-06-03,9.25
1433376000000,2015-06-04,9.25
1433462400000,2015-06-05,9.25
1433721600000,2015-06-08,9.25
1433808000000,2015-06-09,9.25
1433894400000,2015-06-10,9.25
1433980800000,2015-06-11,9.25
1434067200000,2015-06-12,9.69
1434326400000,2015-06-15,9.25
1434412800000,2015-06-16,9.25
1434499200000,2015-06-17,9.25
1434585600000,2015-06-18,9.25
1434672000000,2015-06-19,9.25
1434931200000,2015-06-22,9.25
1435017600000,2015-06-23,5.95
1435104000000,2015-06-24,5.67
1435190400000,2015-06-25,6.1
1435276800000,2015-06-26,6.08
1435536000000,2015-06-29,6.05
1435622400000,2015-06-30,6.04
1435708800000,2015-07-01,6.04
1435795200000,2015-07-02,6.02
1435881600000,2015-07-03,6.02
1436140800000,2015-07-06,6.02
1436227200000,2015-07-07,6.02
1436313600000,2015-07-08,6.05
1436400000000,2015-07-09,6.05
1436486400000,2015-07-10,6.05
1444003200000,2015-10-05,18.48
1446595200000,2015-11-04,13.35
1446681600000,2015-11-05,13.11
1447027200000,2015-11-09,13.16
1447113600000,2015-11-10,13.27
1447200000000,2015-11-11,13.16
1447372800000,2015-11-13,12.52
1447718400000,2015-11-17,11.65
