timestamp,timestring,Close_D
1479859200000,2016-11-23,182
1479945600000,2016-11-24,182
1480032000000,2016-11-25,181.5
1480291200000,2016-11-28,183
1480377600000,2016-11-29,184.5
1480464000000,2016-11-30,183.5
1480550400000,2016-12-01,182.5
1480636800000,2016-12-02,181
1480896000000,2016-12-05,180
1480982400000,2016-12-06,181
1481068800000,2016-12-07,183.5
1481155200000,2016-12-08,186
1481241600000,2016-12-09,185
1481500800000,2016-12-12,185.5
1481587200000,2016-12-13,185
1481673600000,2016-12-14,187
1481760000000,2016-12-15,190.5
1481846400000,2016-12-16,190.5
1482105600000,2016-12-19,188.5
1482192000000,2016-12-20,188.5
1482278400000,2016-12-21,186.5
1482364800000,2016-12-22,185.5
1482451200000,2016-12-23,186.5
1482710400000,2016-12-26,186.5
1482796800000,2016-12-27,186
1482883200000,2016-12-28,186.5
1482969600000,2016-12-29,186.5
1483056000000,2016-12-30,187.5
1483401600000,2017-01-03,188.5
1483488000000,2017-01-04,187.5
1483574400000,2017-01-05,188
1483660800000,2017-01-06,191
1483920000000,2017-01-09,188.5
1484006400000,2017-01-10,171
1484092800000,2017-01-11,168.5
1484179200000,2017-01-12,168
1484265600000,2017-01-13,167
1484524800000,2017-01-16,165.5
1484611200000,2017-01-17,167
1484697600000,2017-01-18,165.5
1484784000000,2017-01-19,164.5
1484870400000,2017-01-20,161.5
1485129600000,2017-01-23,162.5
1485216000000,2017-01-24,168
1485993600000,2017-02-02,163
1486080000000,2017-02-03,166
1486339200000,2017-02-06,162.5
1486425600000,2017-02-07,164.5
1486512000000,2017-02-08,164.5
1486598400000,2017-02-09,178.5
1486684800000,2017-02-10,172.5
1486944000000,2017-02-13,173.5
1487030400000,2017-02-14,172.5
1487116800000,2017-02-15,172.5
1487203200000,2017-02-16,171.5
1487289600000,2017-02-17,172
1487376000000,2017-02-18,173.5
