timestamp,timestring,Close_D
1471564800000,2016-08-19,27.2
1471824000000,2016-08-22,27.25
1471910400000,2016-08-23,27.25
1471996800000,2016-08-24,27.2
1472083200000,2016-08-25,27.6
1472169600000,2016-08-26,27.25
1472428800000,2016-08-29,27.5
1472515200000,2016-08-30,27.2
1472601600000,2016-08-31,27.45
1472688000000,2016-09-01,26.95
1472774400000,2016-09-02,27.1
1473033600000,2016-09-05,27
1473120000000,2016-09-06,26.95
1473206400000,2016-09-07,26.8
1473292800000,2016-09-08,26.6
1473379200000,2016-09-09,26.6
1473465600000,2016-09-10,26.95
1473638400000,2016-09-12,27
1473724800000,2016-09-13,27
1473811200000,2016-09-14,26.35
1474243200000,2016-09-19,26.2
1474329600000,2016-09-20,25.6
1474416000000,2016-09-21,25.9
1474502400000,2016-09-22,25.8
1474588800000,2016-09-23,26.1
1474848000000,2016-09-26,25.5
1475107200000,2016-09-29,26.4
1475193600000,2016-09-30,26
1475452800000,2016-10-03,26
1475539200000,2016-10-04,26.3
1475625600000,2016-10-05,26.4
1475712000000,2016-10-06,25.5
1475798400000,2016-10-07,25.85
1476144000000,2016-10-11,26
1476230400000,2016-10-12,26
1476316800000,2016-10-13,25.95
1476403200000,2016-10-14,24.6
1476662400000,2016-10-17,24.85
1476748800000,2016-10-18,24.1
1476835200000,2016-10-19,24.2
1476921600000,2016-10-20,23.5
1477008000000,2016-10-21,22.7
1477267200000,2016-10-24,22.4
1477353600000,2016-10-25,22.2
1477440000000,2016-10-26,21.95
1477526400000,2016-10-27,23
1477612800000,2016-10-28,22.7
1477872000000,2016-10-31,22.15
1477958400000,2016-11-01,22.4
1478044800000,2016-11-02,22.3
1478131200000,2016-11-03,22.9
1478217600000,2016-11-04,21.9
1478476800000,2016-11-07,21.2
1478563200000,2016-11-08,20.15
1478649600000,2016-11-09,19.95
1478736000000,2016-11-10,20.3
1478822400000,2016-11-11,20
1479081600000,2016-11-14,20
1479168000000,2016-11-15,20.1
1479254400000,2016-11-16,20.2
1479340800000,2016-11-17,19.6
1479427200000,2016-11-18,20
1479686400000,2016-11-21,20.2
1479772800000,2016-11-22,20.05
1479859200000,2016-11-23,20.2
1479945600000,2016-11-24,20.15
1480032000000,2016-11-25,20.3
1480291200000,2016-11-28,20.45
1480377600000,2016-11-29,21.4
1480464000000,2016-11-30,21.05
1480550400000,2016-12-01,21.1
1480636800000,2016-12-02,21.35
1480896000000,2016-12-05,21.1
1480982400000,2016-12-06,21
1481068800000,2016-12-07,20.9
1481155200000,2016-12-08,21
1481241600000,2016-12-09,20.95
1481500800000,2016-12-12,21.2
1481587200000,2016-12-13,21.3
1481760000000,2016-12-15,20.4
1481846400000,2016-12-16,20.1
1482105600000,2016-12-19,19.95
1482192000000,2016-12-20,20.95
1482278400000,2016-12-21,20.1
1482364800000,2016-12-22,19.7
1482451200000,2016-12-23,19.5
1482710400000,2016-12-26,20.2
1482796800000,2016-12-27,19.9
1482883200000,2016-12-28,19.9
1482969600000,2016-12-29,19.55
1483056000000,2016-12-30,20
1483401600000,2017-01-03,20.3
1483488000000,2017-01-04,19.8
1483574400000,2017-01-05,19.65
1483660800000,2017-01-06,19.85
1483920000000,2017-01-09,20
1484006400000,2017-01-10,20
1484092800000,2017-01-11,19.85
1484179200000,2017-01-12,19.7
1484265600000,2017-01-13,20
1484524800000,2017-01-16,20
1484611200000,2017-01-17,19.9
1484697600000,2017-01-18,19.85
1484784000000,2017-01-19,19.5
1484870400000,2017-01-20,19.7
1485129600000,2017-01-23,19.6
1485216000000,2017-01-24,20
1485993600000,2017-02-02,19.95
1486080000000,2017-02-03,20.2
1486339200000,2017-02-06,20.1
1486425600000,2017-02-07,19.75
1486512000000,2017-02-08,19.85
1486598400000,2017-02-09,19.7
1486684800000,2017-02-10,19.15
1486944000000,2017-02-13,20
1487030400000,2017-02-14,19.7
1487116800000,2017-02-15,19.2
1487203200000,2017-02-16,19.3
1487289600000,2017-02-17,21.2
1487376000000,2017-02-18,23.3
1471478400000,2016-08-18,27.6
1471564800000,2016-08-19,27.2
1471824000000,2016-08-22,27.25
1471910400000,2016-08-23,27.25
1471996800000,2016-08-24,27.2
1472083200000,2016-08-25,27.6
1472169600000,2016-08-26,27.25
1472428800000,2016-08-29,27.5
1472515200000,2016-08-30,27.2
1472601600000,2016-08-31,27.45
1472688000000,2016-09-01,26.95
1472774400000,2016-09-02,27.1
1473033600000,2016-09-05,27
1473120000000,2016-09-06,26.95
