timestamp,timestring,Close_D
1471824000000,2016-08-22,66.8
1471910400000,2016-08-23,67
1471996800000,2016-08-24,67
1472083200000,2016-08-25,66.6
1472169600000,2016-08-26,66.8
1472428800000,2016-08-29,66.6
1472515200000,2016-08-30,66.3
1472601600000,2016-08-31,65.9
1472688000000,2016-09-01,65.2
1472774400000,2016-09-02,65
1473033600000,2016-09-05,64.8
1473120000000,2016-09-06,64.5
1473206400000,2016-09-07,64.2
1473292800000,2016-09-08,65
1473379200000,2016-09-09,64.5
1473465600000,2016-09-10,63.8
1473638400000,2016-09-12,60.5
1473724800000,2016-09-13,59.2
1473811200000,2016-09-14,59
1474243200000,2016-09-19,60.1
1474329600000,2016-09-20,59.5
1474416000000,2016-09-21,59.8
1474502400000,2016-09-22,60
1474588800000,2016-09-23,59.9
1474848000000,2016-09-26,59.8
1475107200000,2016-09-29,59.5
1475193600000,2016-09-30,59.6
1475452800000,2016-10-03,59.6
1475539200000,2016-10-04,59.9
1475625600000,2016-10-05,59.6
1475712000000,2016-10-06,59.7
1475798400000,2016-10-07,59.7
1476144000000,2016-10-11,58.3
1476230400000,2016-10-12,57.9
1476316800000,2016-10-13,57.5
1476403200000,2016-10-14,57.4
1476662400000,2016-10-17,57
1476748800000,2016-10-18,56.5
1476835200000,2016-10-19,57.8
1476921600000,2016-10-20,58
1477008000000,2016-10-21,58.3
1477267200000,2016-10-24,58.3
1477353600000,2016-10-25,58.5
1477440000000,2016-10-26,58
1477526400000,2016-10-27,58.3
1477612800000,2016-10-28,58
1477872000000,2016-10-31,57.1
1477958400000,2016-11-01,57
1478044800000,2016-11-02,55.8
1478131200000,2016-11-03,55.7
1478217600000,2016-11-04,55.5
1478476800000,2016-11-07,55.6
1478563200000,2016-11-08,55.9
1478649600000,2016-11-09,53.2
1478736000000,2016-11-10,53.8
1478822400000,2016-11-11,48.45
1479081600000,2016-11-14,43.75
1479168000000,2016-11-15,43.8
1479254400000,2016-11-16,45
1479340800000,2016-11-17,44.8
1479427200000,2016-11-18,45.4
1479686400000,2016-11-21,46
1479772800000,2016-11-22,46.8
1479859200000,2016-11-23,47.2
1479945600000,2016-11-24,47.25
1480032000000,2016-11-25,47
1480291200000,2016-11-28,46
1480377600000,2016-11-29,44.65
1480464000000,2016-11-30,45.15
1480550400000,2016-12-01,45.5
1480636800000,2016-12-02,45.6
1480896000000,2016-12-05,45.2
1480982400000,2016-12-06,45.25
1481068800000,2016-12-07,46.3
1481155200000,2016-12-08,47.2
1481241600000,2016-12-09,46.35
1481500800000,2016-12-12,44.15
1481587200000,2016-12-13,44.85
1481673600000,2016-12-14,44.95
1481760000000,2016-12-15,44.7
1481846400000,2016-12-16,45
1482105600000,2016-12-19,45.8
1482192000000,2016-12-20,45.8
1482278400000,2016-12-21,45.8
1482364800000,2016-12-22,45.3
1482451200000,2016-12-23,45.3
1482710400000,2016-12-26,44.5
1482796800000,2016-12-27,44.8
1482883200000,2016-12-28,44.7
1482969600000,2016-12-29,44.9
1483056000000,2016-12-30,45.55
1483401600000,2017-01-03,45.35
1483488000000,2017-01-04,45.3
1483574400000,2017-01-05,45.9
1483660800000,2017-01-06,45.2
1483920000000,2017-01-09,45.1
1484006400000,2017-01-10,45.4
1484092800000,2017-01-11,44.8
1484179200000,2017-01-12,45
1484265600000,2017-01-13,45
1484524800000,2017-01-16,44.8
1484611200000,2017-01-17,44.95
1484697600000,2017-01-18,44.5
1484784000000,2017-01-19,44.6
1484870400000,2017-01-20,44.8
1485129600000,2017-01-23,45
1485216000000,2017-01-24,45
1485993600000,2017-02-02,44.8
1486080000000,2017-02-03,44.6
1486339200000,2017-02-06,45.25
1486425600000,2017-02-07,45
1486512000000,2017-02-08,44.75
1486598400000,2017-02-09,45.5
1486684800000,2017-02-10,50
1486944000000,2017-02-13,47.75
1487030400000,2017-02-14,47.25
1487116800000,2017-02-15,47.25
1487203200000,2017-02-16,46.95
1487289600000,2017-02-17,46.6
1487376000000,2017-02-18,47.2
1471564800000,2016-08-19,66.9
1471824000000,2016-08-22,66.8
1471910400000,2016-08-23,67
1471996800000,2016-08-24,67
1472083200000,2016-08-25,66.6
1472169600000,2016-08-26,66.8
1472428800000,2016-08-29,66.6
1472515200000,2016-08-30,66.3
1472601600000,2016-08-31,65.9
1472688000000,2016-09-01,65.2
1472774400000,2016-09-02,65
1473033600000,2016-09-05,64.8
1473120000000,2016-09-06,64.5
1473206400000,2016-09-07,64.2
1473292800000,2016-09-08,65
1473379200000,2016-09-09,64.5
1473465600000,2016-09-10,63.8
1473638400000,2016-09-12,60.5
1473724800000,2016-09-13,59.2
1473811200000,2016-09-14,59
1474243200000,2016-09-19,60.1
1474329600000,2016-09-20,59.5
1474416000000,2016-09-21,59.8
1474502400000,2016-09-22,60
