timestamp,timestring,Close_D
1404432000000,2014-07-04,21.15
1404691200000,2014-07-07,21.15
1404777600000,2014-07-08,21.25
1404864000000,2014-07-09,20.85
1404950400000,2014-07-10,20.95
1405036800000,2014-07-11,20.1
1405296000000,2014-07-14,20.2
1405382400000,2014-07-15,20.3
1405468800000,2014-07-16,20.5
1405555200000,2014-07-17,20.1
1405641600000,2014-07-18,20
1405900800000,2014-07-21,20.45
1405987200000,2014-07-22,20.45
1406160000000,2014-07-24,20.55
1406246400000,2014-07-25,20.35
1406505600000,2014-07-28,19.45
1406592000000,2014-07-29,18.6
1406678400000,2014-07-30,19.3
1406764800000,2014-07-31,18.65
1406851200000,2014-08-01,19.1
1407110400000,2014-08-04,19.2
1407196800000,2014-08-05,19.05
1407283200000,2014-08-06,19.45
1407369600000,2014-08-07,19
1407456000000,2014-08-08,18.75
1407715200000,2014-08-11,19.15
1407801600000,2014-08-12,19.6
1407888000000,2014-08-13,19.5
1407974400000,2014-08-14,19.45
1408060800000,2014-08-15,19.1
1408320000000,2014-08-18,18.9
1408406400000,2014-08-19,18.95
1408492800000,2014-08-20,18.5
1408579200000,2014-08-21,17.25
1408665600000,2014-08-22,17.15
1408924800000,2014-08-25,17.35
1409011200000,2014-08-26,17.65
1409097600000,2014-08-27,17.85
1409184000000,2014-08-28,17.85
1409270400000,2014-08-29,18.05
1409529600000,2014-09-01,18
1409616000000,2014-09-02,16.8
1409702400000,2014-09-03,16.5
1409788800000,2014-09-04,16.65
1409875200000,2014-09-05,16.8
1410220800000,2014-09-09,17
1410307200000,2014-09-10,16.8
1410393600000,2014-09-11,16.55
1410480000000,2014-09-12,15.7
1410739200000,2014-09-15,15.85
1410825600000,2014-09-16,15.75
1410912000000,2014-09-17,15.75
1410998400000,2014-09-18,15.8
1411084800000,2014-09-19,15.9
1411344000000,2014-09-22,16.15
1411430400000,2014-09-23,16.05
1411516800000,2014-09-24,16.05
1411603200000,2014-09-25,16
1411689600000,2014-09-26,16
1411948800000,2014-09-29,16.35
1412035200000,2014-09-30,16.35
1412121600000,2014-10-01,16.3
1412208000000,2014-10-02,16.45
1412294400000,2014-10-03,16.3
1412553600000,2014-10-06,16.35
1412640000000,2014-10-07,16.2
1412726400000,2014-10-08,16.05
1412812800000,2014-10-09,16.05
1413158400000,2014-10-13,15.3
1413244800000,2014-10-14,15.35
1413331200000,2014-10-15,14.75
1413417600000,2014-10-16,15.25
1413504000000,2014-10-17,15
1413763200000,2014-10-20,14.95
1413849600000,2014-10-21,15.45
1413936000000,2014-10-22,15.35
1414022400000,2014-10-23,15.65
1414108800000,2014-10-24,15.2
1414368000000,2014-10-27,14.6
1414454400000,2014-10-28,15.05
1414540800000,2014-10-29,15.55
1414627200000,2014-10-30,15.3
1414713600000,2014-10-31,15.55
1414972800000,2014-11-03,15.7
1415059200000,2014-11-04,15.35
1415145600000,2014-11-05,15.15
1415232000000,2014-11-06,15
1415318400000,2014-11-07,15.15
1415577600000,2014-11-10,15.15
1415664000000,2014-11-11,15.55
1415750400000,2014-11-12,15.35
1415836800000,2014-11-13,15.4
1415923200000,2014-11-14,15.5
1416182400000,2014-11-17,15.25
1416268800000,2014-11-18,15.15
1416355200000,2014-11-19,15.1
1416441600000,2014-11-20,15.3
1416528000000,2014-11-21,16.25
1416787200000,2014-11-24,16.4
1416873600000,2014-11-25,16.4
1416960000000,2014-11-26,16.3
1417046400000,2014-11-27,15.75
1417132800000,2014-11-28,15.9
1417392000000,2014-12-01,16.4
1417478400000,2014-12-02,16.5
