timestamp,timestring,Close_D
1436832000000,2015-07-14,18.11
1436918400000,2015-07-15,17.95
1437004800000,2015-07-16,16
1437091200000,2015-07-17,15.49
1437350400000,2015-07-20,15.36
1437436800000,2015-07-21,15.24
1437523200000,2015-07-22,15.77
1437609600000,2015-07-23,15.86
1437696000000,2015-07-24,15.6
1437955200000,2015-07-27,16.24
1438041600000,2015-07-28,15.05
1438128000000,2015-07-29,14.94
1438214400000,2015-07-30,14.93
1438300800000,2015-07-31,14.76
1438560000000,2015-08-03,14.78
1438646400000,2015-08-04,13.6
1438732800000,2015-08-05,13.6
1438819200000,2015-08-06,12.89
1438905600000,2015-08-07,12.87
1439164800000,2015-08-10,13.14
1439251200000,2015-08-11,13.14
1439337600000,2015-08-12,11.87
1439510400000,2015-08-14,11.98
1439942400000,2015-08-19,11.1
1440028800000,2015-08-20,10.97
1440115200000,2015-08-21,10.24
1440460800000,2015-08-25,10.3
1440547200000,2015-08-26,9.98
1440633600000,2015-08-27,9.48
1440720000000,2015-08-28,9.48
1440979200000,2015-08-31,9.64
1441065600000,2015-09-01,9.21
1441152000000,2015-09-02,9.2
1441238400000,2015-09-03,9.16
1441324800000,2015-09-04,9.2
1441584000000,2015-09-07,8.81
1441670400000,2015-09-08,8.81
1441756800000,2015-09-09,9.23
1441843200000,2015-09-10,9.19
1441929600000,2015-09-11,9.14
1442188800000,2015-09-14,9.01
1442275200000,2015-09-15,8.75
1442361600000,2015-09-16,9.46
1442448000000,2015-09-17,9.09
1442534400000,2015-09-18,8.95
1442793600000,2015-09-21,8.73
1442880000000,2015-09-22,8.72
1442966400000,2015-09-23,8.36
1443052800000,2015-09-24,7.23
1443139200000,2015-09-25,7.35
1443571200000,2015-09-30,7.4
1443657600000,2015-10-01,7.4
1443744000000,2015-10-02,8.21
1444003200000,2015-10-05,8.29
1444089600000,2015-10-06,7.4
1444176000000,2015-10-07,7.33
1444262400000,2015-10-08,7.32
1444608000000,2015-10-12,7.69
1444694400000,2015-10-13,7.56
1444780800000,2015-10-14,7.58
1444867200000,2015-10-15,7.6
1444953600000,2015-10-16,7.6
1445299200000,2015-10-20,7.48
1445472000000,2015-10-22,7.13
1445558400000,2015-10-23,7.18
1445817600000,2015-10-26,7.19
1445904000000,2015-10-27,7.14
1445990400000,2015-10-28,7
1446422400000,2015-11-02,6.67
1446508800000,2015-11-03,6.6
1446595200000,2015-11-04,3.4
1446681600000,2015-11-05,3.08
1446768000000,2015-11-06,3.3
1447027200000,2015-11-09,3.12
1447113600000,2015-11-10,3.12
1447200000000,2015-11-11,3.28
1447286400000,2015-11-12,3.44
1447372800000,2015-11-13,4.15
1447632000000,2015-11-16,4.77
1447718400000,2015-11-17,4.48
1447804800000,2015-11-18,4.57
1447891200000,2015-11-19,4.8
1447977600000,2015-11-20,4.61
1459296000000,2016-03-30,4.94
1459900800000,2016-04-06,4.73
1460332800000,2016-04-11,4.46
1460505600000,2016-04-13,4.42
1460592000000,2016-04-14,4.36
1460678400000,2016-04-15,4.41
1461024000000,2016-04-19,4.06
1461196800000,2016-04-21,4.67
1461283200000,2016-04-22,4.57
1461715200000,2016-04-27,4.13
1461801600000,2016-04-28,4.11
1461888000000,2016-04-29,4.19
1462406400000,2016-05-05,3.93
1462492800000,2016-05-06,3.93
1462924800000,2016-05-11,3.99
1463097600000,2016-05-13,3.9
1463356800000,2016-05-16,3.79
1463443200000,2016-05-17,3.75
1463529600000,2016-05-18,3.7
1463616000000,2016-05-19,3.7
1463702400000,2016-05-20,3.71
1464048000000,2016-05-24,3.74
1464220800000,2016-05-26,3.7
1464566400000,2016-05-30,3.84
1464652800000,2016-05-31,3.71
1464912000000,2016-06-03,4.13
1464998400000,2016-06-04,4.1
1465171200000,2016-06-06,4.08
1465344000000,2016-06-08,4.22
1465948800000,2016-06-15,3.94
1466035200000,2016-06-16,3.99
1466121600000,2016-06-17,3.98
1466380800000,2016-06-20,3.98
1466467200000,2016-06-21,3.96
1466726400000,2016-06-24,2.08
1467072000000,2016-06-28,0.98
1467158400000,2016-06-29,1.12
1436745600000,2015-07-13,15.5
1436832000000,2015-07-14,18.11
1436918400000,2015-07-15,17.95
1437004800000,2015-07-16,16
1437091200000,2015-07-17,15.49
1437350400000,2015-07-20,15.36
1437436800000,2015-07-21,15.24
1437523200000,2015-07-22,15.77
1437609600000,2015-07-23,15.86
1437696000000,2015-07-24,15.6
1437955200000,2015-07-27,16.24
1438041600000,2015-07-28,15.05
1438128000000,2015-07-29,14.94
1438214400000,2015-07-30,14.93
1438300800000,2015-07-31,14.76
1438560000000,2015-08-03,14.78
1438646400000,2015-08-04,13.6
1438732800000,2015-08-05,13.6
1438819200000,2015-08-06,12.89
1438905600000,2015-08-07,12.87
1439164800000,2015-08-10,13.14
1439251200000,2015-08-11,13.14
1439337600000,2015-08-12,11.87
1439510400000,2015-08-14,11.98
1439942400000,2015-08-19,11.1
1440028800000,2015-08-20,10.97
1440115200000,2015-08-21,10.24
1440460800000,2015-08-25,10.3
1440547200000,2015-08-26,9.98
1440633600000,2015-08-27,9.48
1440720000000,2015-08-28,9.48
1440979200000,2015-08-31,9.64
1441065600000,2015-09-01,9.21
1441152000000,2015-09-02,9.2
1441238400000,2015-09-03,9.16
1441324800000,2015-09-04,9.2
1441584000000,2015-09-07,8.81
1441670400000,2015-09-08,8.81
1441756800000,2015-09-09,9.23
1441843200000,2015-09-10,9.19
1441929600000,2015-09-11,9.14
1442188800000,2015-09-14,9.01
1442275200000,2015-09-15,8.75
1442361600000,2015-09-16,9.46
1442448000000,2015-09-17,9.09
1442534400000,2015-09-18,8.95
1442793600000,2015-09-21,8.73
1442880000000,2015-09-22,8.72
1442966400000,2015-09-23,8.36
1443052800000,2015-09-24,7.23
1443139200000,2015-09-25,7.35
1443571200000,2015-09-30,7.4
1443657600000,2015-10-01,7.4
1443744000000,2015-10-02,8.21
1444003200000,2015-10-05,8.29
1444089600000,2015-10-06,7.4
1444176000000,2015-10-07,7.33
1444262400000,2015-10-08,7.32
1444608000000,2015-10-12,7.69
1444694400000,2015-10-13,7.56
1444780800000,2015-10-14,7.58
1444867200000,2015-10-15,7.6
1444953600000,2015-10-16,7.6
1445299200000,2015-10-20,7.48
1445472000000,2015-10-22,7.13
1445558400000,2015-10-23,7.18
1445817600000,2015-10-26,7.19
1445904000000,2015-10-27,7.14
1445990400000,2015-10-28,7
1446422400000,2015-11-02,6.67
1446508800000,2015-11-03,6.6
1446595200000,2015-11-04,3.4
1446681600000,2015-11-05,3.08
1446768000000,2015-11-06,3.3
1447027200000,2015-11-09,3.12
1447113600000,2015-11-10,3.12
1447200000000,2015-11-11,3.28
1447286400000,2015-11-12,3.44
1447372800000,2015-11-13,4.15
1447632000000,2015-11-16,4.77
1447718400000,2015-11-17,4.48
1447804800000,2015-11-18,4.57
1447891200000,2015-11-19,4.8
1447977600000,2015-11-20,4.61
1459296000000,2016-03-30,4.94
1459900800000,2016-04-06,4.73
1460332800000,2016-04-11,4.46
1460505600000,2016-04-13,4.42
1460592000000,2016-04-14,4.36
1460678400000,2016-04-15,4.41
1461024000000,2016-04-19,4.06
1461196800000,2016-04-21,4.67
1461283200000,2016-04-22,4.57
1461715200000,2016-04-27,4.13
1461801600000,2016-04-28,4.11
1461888000000,2016-04-29,4.19
1462406400000,2016-05-05,3.93
1462492800000,2016-05-06,3.93
1462924800000,2016-05-11,3.99
1463097600000,2016-05-13,3.9
1463356800000,2016-05-16,3.79
1463443200000,2016-05-17,3.75
1463529600000,2016-05-18,3.7
1463616000000,2016-05-19,3.7
1463702400000,2016-05-20,3.71
1464048000000,2016-05-24,3.74
1464220800000,2016-05-26,3.7
1464566400000,2016-05-30,3.84
1464652800000,2016-05-31,3.71
1464912000000,2016-06-03,4.13
1464998400000,2016-06-04,4.1
1465171200000,2016-06-06,4.08
1465344000000,2016-06-08,4.22
1465948800000,2016-06-15,3.94
1466035200000,2016-06-16,3.99
1466121600000,2016-06-17,3.98
1466380800000,2016-06-20,3.98
1466467200000,2016-06-21,3.96
1466726400000,2016-06-24,2.08
1467072000000,2016-06-28,0.98
1467158400000,2016-06-29,1.12
