timestamp,timestring,Close_D
1452729600000,2016-01-14,9
1452816000000,2016-01-15,9
1453075200000,2016-01-18,8.8
1453161600000,2016-01-19,8.5
1453248000000,2016-01-20,8.8
1453334400000,2016-01-21,8.8
1453420800000,2016-01-22,8.8
1453766400000,2016-01-26,9
1453852800000,2016-01-27,8.59
1453939200000,2016-01-28,8.59
1454025600000,2016-01-29,8.47
1454112000000,2016-01-30,8.6
1454284800000,2016-02-01,7.74
1454371200000,2016-02-02,8.51
1454457600000,2016-02-03,8.51
1455494400000,2016-02-15,8.48
1455580800000,2016-02-16,8.6
1455667200000,2016-02-17,8.6
1455753600000,2016-02-18,8.6
1455840000000,2016-02-19,8.6
1456099200000,2016-02-22,8.6
1456185600000,2016-02-23,8.6
1456272000000,2016-02-24,8.49
1456358400000,2016-02-25,8.6
1456444800000,2016-02-26,8.59
1456790400000,2016-03-01,8.6
1456876800000,2016-03-02,8.6
1456963200000,2016-03-03,8.99
1457049600000,2016-03-04,8.1
1457308800000,2016-03-07,8
1457395200000,2016-03-08,8.51
1457481600000,2016-03-09,8.46
1457568000000,2016-03-10,7.8
1457913600000,2016-03-14,7.77
1458000000000,2016-03-15,7.8
1458086400000,2016-03-16,8.47
1458604800000,2016-03-22,7.7
1458691200000,2016-03-23,7.79
1458777600000,2016-03-24,8.51
1458864000000,2016-03-25,8.51
1459123200000,2016-03-28,9.28
1459382400000,2016-03-31,8.48
1459468800000,2016-04-01,7.65
1459987200000,2016-04-07,8
1460073600000,2016-04-08,8.8
1460419200000,2016-04-12,9.49
1460592000000,2016-04-14,9.31
1460678400000,2016-04-15,9.14
1461024000000,2016-04-19,7.41
1461110400000,2016-04-20,8.13
1461196800000,2016-04-21,8.87
1461283200000,2016-04-22,9.67
1461628800000,2016-04-26,9.63
1461715200000,2016-04-27,8.67
1461801600000,2016-04-28,9.53
1461888000000,2016-04-29,8.58
1462233600000,2016-05-03,9.43
1462320000000,2016-05-04,9.59
1462492800000,2016-05-06,8.79
1462752000000,2016-05-09,7.92
1462838400000,2016-05-10,7.81
1462924800000,2016-05-11,7.22
1463011200000,2016-05-12,7.94
1463443200000,2016-05-17,7.15
1463529600000,2016-05-18,7.86
1463702400000,2016-05-20,8.63
1464220800000,2016-05-26,8
1464739200000,2016-06-01,7.2
1464825600000,2016-06-02,6.48
1464912000000,2016-06-03,6.55
1465171200000,2016-06-06,6.08
1465257600000,2016-06-07,6.56
1465862400000,2016-06-14,7
1465948800000,2016-06-15,6.6
1466035200000,2016-06-16,6.6
1466380800000,2016-06-20,5.95
1466467200000,2016-06-21,6
1466553600000,2016-06-22,6.2
1466640000000,2016-06-23,6.78
1467072000000,2016-06-28,7.15
1467244800000,2016-06-30,6.42
1467331200000,2016-07-01,5.86
1467590400000,2016-07-04,5.31
1467676800000,2016-07-05,5.84
1467763200000,2016-07-06,5.37
1482451200000,2016-12-23,6.18
1482710400000,2016-12-26,6.79
1482796800000,2016-12-27,6.99
1482883200000,2016-12-28,6.61
1482969600000,2016-12-29,6.78
1483056000000,2016-12-30,6.96
1483401600000,2017-01-03,6.94
1483488000000,2017-01-04,6.89
1483574400000,2017-01-05,6.89
1483660800000,2017-01-06,6.86
1483920000000,2017-01-09,6.7
1484006400000,2017-01-10,6.31
1484092800000,2017-01-11,6.33
1484179200000,2017-01-12,6.26
1484265600000,2017-01-13,6.21
1484524800000,2017-01-16,5.99
1484611200000,2017-01-17,6.49
1484697600000,2017-01-18,6.07
1484784000000,2017-01-19,6.27
1484870400000,2017-01-20,6.12
1485129600000,2017-01-23,6.11
1485216000000,2017-01-24,6.29
1485993600000,2017-02-02,6.2
1486080000000,2017-02-03,6.07
1486339200000,2017-02-06,6.06
1486425600000,2017-02-07,6.13
1486512000000,2017-02-08,6.14
1486598400000,2017-02-09,6.3
1486684800000,2017-02-10,6.1
1486944000000,2017-02-13,6.21
1487030400000,2017-02-14,6.18
1487116800000,2017-02-15,6.18
1487203200000,2017-02-16,6.19
1487289600000,2017-02-17,6.11
1487376000000,2017-02-18,6.05
1452643200000,2016-01-13,8.99
1452729600000,2016-01-14,9
1452816000000,2016-01-15,9
1453075200000,2016-01-18,8.8
1453161600000,2016-01-19,8.5
1453248000000,2016-01-20,8.8
1453334400000,2016-01-21,8.8
1453420800000,2016-01-22,8.8
1453766400000,2016-01-26,9
1453852800000,2016-01-27,8.59
1453939200000,2016-01-28,8.59
1454025600000,2016-01-29,8.47
1454112000000,2016-01-30,8.6
1454284800000,2016-02-01,7.74
1454371200000,2016-02-02,8.51
1454457600000,2016-02-03,8.51
1455494400000,2016-02-15,8.48
1455580800000,2016-02-16,8.6
1455667200000,2016-02-17,8.6
1455753600000,2016-02-18,8.6
1455840000000,2016-02-19,8.6
1456099200000,2016-02-22,8.6
1456185600000,2016-02-23,8.6
1456272000000,2016-02-24,8.49
1456358400000,2016-02-25,8.6
1456444800000,2016-02-26,8.59
1456790400000,2016-03-01,8.6
1456876800000,2016-03-02,8.6
1456963200000,2016-03-03,8.99
1457049600000,2016-03-04,8.1
1457308800000,2016-03-07,8
1457395200000,2016-03-08,8.51
1457481600000,2016-03-09,8.46
1457568000000,2016-03-10,7.8
1457913600000,2016-03-14,7.77
1458000000000,2016-03-15,7.8
1458086400000,2016-03-16,8.47
1458604800000,2016-03-22,7.7
1458691200000,2016-03-23,7.79
1458777600000,2016-03-24,8.51
1458864000000,2016-03-25,8.51
1459123200000,2016-03-28,9.28
1459382400000,2016-03-31,8.48
1459468800000,2016-04-01,7.65
1459987200000,2016-04-07,8
1460073600000,2016-04-08,8.8
1460419200000,2016-04-12,9.49
1460592000000,2016-04-14,9.31
1460678400000,2016-04-15,9.14
1461024000000,2016-04-19,7.41
1461110400000,2016-04-20,8.13
1461196800000,2016-04-21,8.87
1461283200000,2016-04-22,9.67
1461628800000,2016-04-26,9.63
1461715200000,2016-04-27,8.67
1461801600000,2016-04-28,9.53
1461888000000,2016-04-29,8.58
1462233600000,2016-05-03,9.43
1462320000000,2016-05-04,9.59
1462492800000,2016-05-06,8.79
1462752000000,2016-05-09,7.92
1462838400000,2016-05-10,7.81
1462924800000,2016-05-11,7.22
1463011200000,2016-05-12,7.94
1463443200000,2016-05-17,7.15
1463529600000,2016-05-18,7.86
1463702400000,2016-05-20,8.63
1464220800000,2016-05-26,8
1464739200000,2016-06-01,7.2
1464825600000,2016-06-02,6.48
1464912000000,2016-06-03,6.55
1465171200000,2016-06-06,6.08
1465257600000,2016-06-07,6.56
1465862400000,2016-06-14,7
1465948800000,2016-06-15,6.6
1466035200000,2016-06-16,6.6
1466380800000,2016-06-20,5.95
1466467200000,2016-06-21,6
1466553600000,2016-06-22,6.2
1466640000000,2016-06-23,6.78
1467072000000,2016-06-28,7.15
1467244800000,2016-06-30,6.42
1467331200000,2016-07-01,5.86
1467590400000,2016-07-04,5.31
1467676800000,2016-07-05,5.84
1467763200000,2016-07-06,5.37
1482451200000,2016-12-23,6.18
1482710400000,2016-12-26,6.79
1482796800000,2016-12-27,6.99
1482883200000,2016-12-28,6.61
1482969600000,2016-12-29,6.78
1483056000000,2016-12-30,6.96
1483401600000,2017-01-03,6.94
