timestamp,timestring,Close_D
1471824000000,2016-08-22,48.2
1471910400000,2016-08-23,48
1471996800000,2016-08-24,48.7
1472083200000,2016-08-25,49.8
1472169600000,2016-08-26,49.3
1472428800000,2016-08-29,49.25
1472515200000,2016-08-30,49.2
1472601600000,2016-08-31,49.15
1472688000000,2016-09-01,49.15
1472774400000,2016-09-02,48.8
1473033600000,2016-09-05,48.55
1473120000000,2016-09-06,48.55
1473206400000,2016-09-07,49
1473292800000,2016-09-08,49.1
1473379200000,2016-09-09,49.15
1473465600000,2016-09-10,48.5
1473638400000,2016-09-12,48
1473724800000,2016-09-13,47.8
1473811200000,2016-09-14,47.65
1474243200000,2016-09-19,47.9
1474329600000,2016-09-20,48.2
1474416000000,2016-09-21,48.1
1474502400000,2016-09-22,48.2
1474588800000,2016-09-23,48.6
1474848000000,2016-09-26,48.6
1475107200000,2016-09-29,48.7
1475193600000,2016-09-30,48.4
1475452800000,2016-10-03,48.6
1475539200000,2016-10-04,48.7
1475625600000,2016-10-05,48.35
1475712000000,2016-10-06,48.2
1475798400000,2016-10-07,48.05
1476144000000,2016-10-11,47.6
1476230400000,2016-10-12,47.55
1476316800000,2016-10-13,47.55
1476403200000,2016-10-14,47.1
1476662400000,2016-10-17,47
1476748800000,2016-10-18,46.85
1476835200000,2016-10-19,46.95
1476921600000,2016-10-20,47.15
1477008000000,2016-10-21,46.8
1477267200000,2016-10-24,47.05
1477353600000,2016-10-25,47.25
1477440000000,2016-10-26,47.1
1477526400000,2016-10-27,47.25
1477612800000,2016-10-28,47
1477872000000,2016-10-31,47
1477958400000,2016-11-01,47
1478044800000,2016-11-02,46.5
1478131200000,2016-11-03,46.4
1478217600000,2016-11-04,46.55
1478476800000,2016-11-07,46.9
1478563200000,2016-11-08,46.7
1478649600000,2016-11-09,45.75
1478736000000,2016-11-10,47.5
1478822400000,2016-11-11,46.7
1479081600000,2016-11-14,47
1479168000000,2016-11-15,47.05
1479254400000,2016-11-16,47.3
1479340800000,2016-11-17,47.15
1479427200000,2016-11-18,47.3
1479686400000,2016-11-21,48.45
1479772800000,2016-11-22,48.6
1479859200000,2016-11-23,49.3
1479945600000,2016-11-24,49.4
1480032000000,2016-11-25,49.5
1480291200000,2016-11-28,49.75
1480377600000,2016-11-29,49.65
1480464000000,2016-11-30,49.95
1480550400000,2016-12-01,50.3
1480636800000,2016-12-02,50.1
1480896000000,2016-12-05,50.1
1480982400000,2016-12-06,50.4
1481068800000,2016-12-07,51.9
1481155200000,2016-12-08,52
1481241600000,2016-12-09,51.8
1481500800000,2016-12-12,51.1
1481587200000,2016-12-13,51.4
1481673600000,2016-12-14,52
1481760000000,2016-12-15,51.9
1481846400000,2016-12-16,51.9
1482105600000,2016-12-19,52.4
1482192000000,2016-12-20,52
1482278400000,2016-12-21,51.6
1482364800000,2016-12-22,51.2
1482451200000,2016-12-23,50.8
1482710400000,2016-12-26,50.5
1482796800000,2016-12-27,50.4
1482883200000,2016-12-28,51.1
1482969600000,2016-12-29,51.1
1483056000000,2016-12-30,50.9
1483401600000,2017-01-03,51.6
1483488000000,2017-01-04,51.7
1483574400000,2017-01-05,51.4
1483660800000,2017-01-06,51.5
1483920000000,2017-01-09,51.9
1484006400000,2017-01-10,51
1484092800000,2017-01-11,50.7
1484179200000,2017-01-12,50.9
1484265600000,2017-01-13,51
1484524800000,2017-01-16,50.6
1484611200000,2017-01-17,50.3
1484697600000,2017-01-18,50.4
