timestamp,timestring,Close_D
1471478400000,2016-08-18,9.33
1471564800000,2016-08-19,9.17
1471824000000,2016-08-22,9.05
1471910400000,2016-08-23,8.98
1471996800000,2016-08-24,9.03
1472083200000,2016-08-25,8.97
1472169600000,2016-08-26,8.93
1472428800000,2016-08-29,9.09
1472515200000,2016-08-30,8.98
1472601600000,2016-08-31,8.95
1472688000000,2016-09-01,8.96
1472774400000,2016-09-02,8.95
1473033600000,2016-09-05,9.01
1473120000000,2016-09-06,8.87
1473206400000,2016-09-07,9.07
1473292800000,2016-09-08,8.95
1473379200000,2016-09-09,8.91
1473465600000,2016-09-10,8.86
1473638400000,2016-09-12,8.85
1473724800000,2016-09-13,9.02
1473811200000,2016-09-14,8.97
1474243200000,2016-09-19,9.04
1474329600000,2016-09-20,8.96
1474416000000,2016-09-21,8.9
1474502400000,2016-09-22,9.07
1474588800000,2016-09-23,9.07
1475107200000,2016-09-29,9.16
1475193600000,2016-09-30,9.1
1475452800000,2016-10-03,9.08
1475539200000,2016-10-04,8.83
1475625600000,2016-10-05,8.9
1475712000000,2016-10-06,9.08
1475798400000,2016-10-07,8.95
1476144000000,2016-10-11,8.93
1476230400000,2016-10-12,8.89
1476316800000,2016-10-13,8.91
1476403200000,2016-10-14,8.78
1476748800000,2016-10-18,8.78
1476835200000,2016-10-19,8.58
1476921600000,2016-10-20,8.51
1477008000000,2016-10-21,8.54
1477267200000,2016-10-24,8.52
1477353600000,2016-10-25,8.48
1477440000000,2016-10-26,8.47
1477526400000,2016-10-27,8.47
1477612800000,2016-10-28,8.44
1477872000000,2016-10-31,8.43
1477958400000,2016-11-01,8.46
1478044800000,2016-11-02,8.41
1478131200000,2016-11-03,8.3
1478217600000,2016-11-04,8.38
1478476800000,2016-11-07,8.37
1478563200000,2016-11-08,8.19
1478649600000,2016-11-09,8.08
1478736000000,2016-11-10,8.27
1478822400000,2016-11-11,8.2
1479081600000,2016-11-14,8.18
1479168000000,2016-11-15,8.14
1479254400000,2016-11-16,8.05
1479340800000,2016-11-17,8.12
1479427200000,2016-11-18,8.09
1479686400000,2016-11-21,8
1479772800000,2016-11-22,7.99
1479859200000,2016-11-23,7.6
1479945600000,2016-11-24,7.97
1480032000000,2016-11-25,7.9
1480291200000,2016-11-28,7.79
1480377600000,2016-11-29,7.75
1480464000000,2016-11-30,7.75
1480550400000,2016-12-01,7.69
1480636800000,2016-12-02,7.76
1480896000000,2016-12-05,7.75
1480982400000,2016-12-06,7.75
1481068800000,2016-12-07,8.4
1481155200000,2016-12-08,8.05
1481241600000,2016-12-09,8.02
1481500800000,2016-12-12,7.99
1481587200000,2016-12-13,7.91
1481673600000,2016-12-14,7.83
1481760000000,2016-12-15,7.8
1481846400000,2016-12-16,7.77
1482105600000,2016-12-19,7.88
1482192000000,2016-12-20,7.89
1482278400000,2016-12-21,7.87
1482364800000,2016-12-22,7.76
1482451200000,2016-12-23,7.74
1482710400000,2016-12-26,7.93
1482796800000,2016-12-27,7.87
1482883200000,2016-12-28,7.97
1482969600000,2016-12-29,7.77
1483056000000,2016-12-30,7.85
1483401600000,2017-01-03,7.94
1483488000000,2017-01-04,7.95
1483574400000,2017-01-05,7.94
1483660800000,2017-01-06,7.88
1483920000000,2017-01-09,7.92
1484006400000,2017-01-10,7.93
1484092800000,2017-01-11,7.96
1484179200000,2017-01-12,8
1484265600000,2017-01-13,7.94
1484524800000,2017-01-16,7.92
1484611200000,2017-01-17,7.88
1484697600000,2017-01-18,7.83
1484784000000,2017-01-19,8
1484870400000,2017-01-20,8
1485129600000,2017-01-23,8.01
1485216000000,2017-01-24,8
1485993600000,2017-02-02,8.05
1486080000000,2017-02-03,8.05
1486339200000,2017-02-06,8.07
1486425600000,2017-02-07,8.24
1486512000000,2017-02-08,8.4
1486598400000,2017-02-09,8.4
1486684800000,2017-02-10,8.26
1486944000000,2017-02-13,9.03
1487030400000,2017-02-14,9.07
1487116800000,2017-02-15,9.11
1487203200000,2017-02-16,9.04
1487289600000,2017-02-17,9.03
1487376000000,2017-02-18,9.17
1471392000000,2016-08-17,9.38
1471478400000,2016-08-18,9.33
1471564800000,2016-08-19,9.17
1471824000000,2016-08-22,9.05
1471910400000,2016-08-23,8.98
1471996800000,2016-08-24,9.03
1472083200000,2016-08-25,8.97
1472169600000,2016-08-26,8.93
1472428800000,2016-08-29,9.09
1472515200000,2016-08-30,8.98
1472601600000,2016-08-31,8.95
1472688000000,2016-09-01,8.96
1472774400000,2016-09-02,8.95
1473033600000,2016-09-05,9.01
1473120000000,2016-09-06,8.87
1473206400000,2016-09-07,9.07
1473292800000,2016-09-08,8.95
1473379200000,2016-09-09,8.91
1473465600000,2016-09-10,8.86
1473638400000,2016-09-12,8.85
1473724800000,2016-09-13,9.02
1473811200000,2016-09-14,8.97
1474243200000,2016-09-19,9.04
1474329600000,2016-09-20,8.96
1474416000000,2016-09-21,8.9
1474502400000,2016-09-22,9.07
1474588800000,2016-09-23,9.07
1475107200000,2016-09-29,9.16
1475193600000,2016-09-30,9.1
1475452800000,2016-10-03,9.08
1475539200000,2016-10-04,8.83
1475625600000,2016-10-05,8.9
1475712000000,2016-10-06,9.08
1475798400000,2016-10-07,8.95
1476144000000,2016-10-11,8.93
1476230400000,2016-10-12,8.89
1476316800000,2016-10-13,8.91
1476403200000,2016-10-14,8.78
1476748800000,2016-10-18,8.78
1476835200000,2016-10-19,8.58
1476921600000,2016-10-20,8.51
1477008000000,2016-10-21,8.54
1477267200000,2016-10-24,8.52
1477353600000,2016-10-25,8.48
1477440000000,2016-10-26,8.47
1477526400000,2016-10-27,8.47
1477612800000,2016-10-28,8.44
1477872000000,2016-10-31,8.43
1477958400000,2016-11-01,8.46
1478044800000,2016-11-02,8.41
1478131200000,2016-11-03,8.3
1478217600000,2016-11-04,8.38
1478476800000,2016-11-07,8.37
1478563200000,2016-11-08,8.19
1478649600000,2016-11-09,8.08
1478736000000,2016-11-10,8.27
1478822400000,2016-11-11,8.2
1479081600000,2016-11-14,8.18
1479168000000,2016-11-15,8.14
1479254400000,2016-11-16,8.05
1479340800000,2016-11-17,8.12
1479427200000,2016-11-18,8.09
1479686400000,2016-11-21,8
1479772800000,2016-11-22,7.99
1479859200000,2016-11-23,7.6
1479945600000,2016-11-24,7.97
1480032000000,2016-11-25,7.9
1480291200000,2016-11-28,7.79
1480377600000,2016-11-29,7.75
1480464000000,2016-11-30,7.75
1480550400000,2016-12-01,7.69
1480636800000,2016-12-02,7.76
1480896000000,2016-12-05,7.75
1480982400000,2016-12-06,7.75
1481068800000,2016-12-07,8.4
1481155200000,2016-12-08,8.05
1481241600000,2016-12-09,8.02
1481500800000,2016-12-12,7.99
1481587200000,2016-12-13,7.91
1481673600000,2016-12-14,7.83
1481760000000,2016-12-15,7.8
1481846400000,2016-12-16,7.77
1482105600000,2016-12-19,7.88
1482192000000,2016-12-20,7.89
1482278400000,2016-12-21,7.87
1482364800000,2016-12-22,7.76
1482451200000,2016-12-23,7.74
1482710400000,2016-12-26,7.93
1482796800000,2016-12-27,7.87
1482883200000,2016-12-28,7.97
1482969600000,2016-12-29,7.77
1483056000000,2016-12-30,7.85
1483401600000,2017-01-03,7.94
1483488000000,2017-01-04,7.95
1483574400000,2017-01-05,7.94
1483660800000,2017-01-06,7.88
1483920000000,2017-01-09,7.92
1484006400000,2017-01-10,7.93
1484092800000,2017-01-11,7.96
1484179200000,2017-01-12,8
1484265600000,2017-01-13,7.94
1484524800000,2017-01-16,7.92
1484611200000,2017-01-17,7.88
1484697600000,2017-01-18,7.83
1484784000000,2017-01-19,8
1484870400000,2017-01-20,8
1485129600000,2017-01-23,8.01
1485216000000,2017-01-24,8
1485993600000,2017-02-02,8.05
1486080000000,2017-02-03,8.05
1486339200000,2017-02-06,8.07
1486425600000,2017-02-07,8.24
1486512000000,2017-02-08,8.4
1486598400000,2017-02-09,8.4
1486684800000,2017-02-10,8.26
1486944000000,2017-02-13,9.03
1487030400000,2017-02-14,9.07
1487116800000,2017-02-15,9.11
1487203200000,2017-02-16,9.04
1487289600000,2017-02-17,9.03
1487376000000,2017-02-18,9.17
