timestamp,timestring,Close_D
1471824000000,2016-08-22,40.45
1471910400000,2016-08-23,41
1471996800000,2016-08-24,41.05
1472083200000,2016-08-25,41.15
1472169600000,2016-08-26,41.3
1472428800000,2016-08-29,41.1
1472515200000,2016-08-30,40.95
1472601600000,2016-08-31,40.6
1472688000000,2016-09-01,40.65
1472774400000,2016-09-02,40.4
1473033600000,2016-09-05,41.7
1473120000000,2016-09-06,41.7
1473206400000,2016-09-07,41.7
1473292800000,2016-09-08,41.65
1473379200000,2016-09-09,41.8
1473465600000,2016-09-10,41.1
1473638400000,2016-09-12,40.6
1473724800000,2016-09-13,40.5
1473811200000,2016-09-14,40.55
1474243200000,2016-09-19,40.8
1474329600000,2016-09-20,40.6
1474416000000,2016-09-21,42.15
1474502400000,2016-09-22,42.65
1474588800000,2016-09-23,43.65
1474848000000,2016-09-26,43.6
1475107200000,2016-09-29,44.05
1475193600000,2016-09-30,43.1
1475452800000,2016-10-03,42.55
1475539200000,2016-10-04,42.85
1475625600000,2016-10-05,42.55
1475712000000,2016-10-06,43.1
1475798400000,2016-10-07,42.9
1476144000000,2016-10-11,41.7
1476230400000,2016-10-12,41.35
1476316800000,2016-10-13,41.4
1476403200000,2016-10-14,40.55
1476662400000,2016-10-17,41
1476748800000,2016-10-18,41
1476835200000,2016-10-19,40.95
1476921600000,2016-10-20,41.6
1477008000000,2016-10-21,41
1477267200000,2016-10-24,40.75
1477353600000,2016-10-25,40.8
1477440000000,2016-10-26,40.85
1477526400000,2016-10-27,40.65
1477612800000,2016-10-28,40.65
1477872000000,2016-10-31,40.2
1477958400000,2016-11-01,39.25
1478044800000,2016-11-02,38.3
1478131200000,2016-11-03,37.95
1478217600000,2016-11-04,38.3
1478476800000,2016-11-07,38.65
1478563200000,2016-11-08,38.8
1478649600000,2016-11-09,37.5
1478736000000,2016-11-10,39.45
1478822400000,2016-11-11,39.1
1479081600000,2016-11-14,39.1
1479168000000,2016-11-15,38.5
1479254400000,2016-11-16,38.9
1479340800000,2016-11-17,38
1479427200000,2016-11-18,38.35
1479686400000,2016-11-21,38.8
1479772800000,2016-11-22,38.95
