timestamp,timestring,Close_D
1470182400000,2016-08-03,39.5
1470268800000,2016-08-04,38.7
1470355200000,2016-08-05,42.55
1470614400000,2016-08-08,40.3
1470700800000,2016-08-09,39.6
1470787200000,2016-08-10,39.8
1470873600000,2016-08-11,40.2
1470960000000,2016-08-12,40.3
1471219200000,2016-08-15,39.5
1471305600000,2016-08-16,39.15
1471392000000,2016-08-17,40
1471478400000,2016-08-18,40.5
1471564800000,2016-08-19,39.75
1471824000000,2016-08-22,39.2
1471910400000,2016-08-23,38.9
1471996800000,2016-08-24,38.5
1472083200000,2016-08-25,38.6
1472169600000,2016-08-26,39.2
1472428800000,2016-08-29,39
1472515200000,2016-08-30,38.5
1472601600000,2016-08-31,38.5
1472688000000,2016-09-01,38
1472774400000,2016-09-02,38.5
1473033600000,2016-09-05,38.25
1473120000000,2016-09-06,38.25
1473206400000,2016-09-07,38
1473292800000,2016-09-08,37.3
1473379200000,2016-09-09,38.1
1473465600000,2016-09-10,37.9
1473638400000,2016-09-12,38.25
1473724800000,2016-09-13,37.85
1473811200000,2016-09-14,37.6
1474243200000,2016-09-19,39.3
1474329600000,2016-09-20,37.95
1474416000000,2016-09-21,37.05
1474502400000,2016-09-22,37.05
1474588800000,2016-09-23,37.5
1474848000000,2016-09-26,37
1475107200000,2016-09-29,36.9
1475193600000,2016-09-30,36.3
1475452800000,2016-10-03,36.3
1475539200000,2016-10-04,35
1475625600000,2016-10-05,35.95
1475712000000,2016-10-06,35.75
1475798400000,2016-10-07,35.65
1476144000000,2016-10-11,33.25
1476230400000,2016-10-12,33.75
1476403200000,2016-10-14,33.4
1476662400000,2016-10-17,32.5
1476748800000,2016-10-18,31.05
1476835200000,2016-10-19,31.1
1476921600000,2016-10-20,31.55
1477353600000,2016-10-25,31
1477440000000,2016-10-26,31
1477526400000,2016-10-27,31
1477612800000,2016-10-28,31
1477872000000,2016-10-31,30.45
1477958400000,2016-11-01,30.45
1478217600000,2016-11-04,29.95
1478476800000,2016-11-07,29.25
1478563200000,2016-11-08,29.9
1478649600000,2016-11-09,29.9
1478736000000,2016-11-10,29.6
1478822400000,2016-11-11,29.5
1479081600000,2016-11-14,32
1479168000000,2016-11-15,31.85
1479340800000,2016-11-17,31.85
1479427200000,2016-11-18,30.1
1479686400000,2016-11-21,30.3
1479772800000,2016-11-22,30
1479859200000,2016-11-23,28.9
1479945600000,2016-11-24,29.6
1480032000000,2016-11-25,29
1480291200000,2016-11-28,29.2
1480377600000,2016-11-29,29.2
1480464000000,2016-11-30,28.95
1480550400000,2016-12-01,29.4
1480896000000,2016-12-05,28.15
1481068800000,2016-12-07,30
1481155200000,2016-12-08,31
1481241600000,2016-12-09,30.3
1481500800000,2016-12-12,30.1
1481760000000,2016-12-15,29.5
1481846400000,2016-12-16,29.6
1482105600000,2016-12-19,30.5
1482192000000,2016-12-20,30.55
1482278400000,2016-12-21,30.8
1482364800000,2016-12-22,30
1482451200000,2016-12-23,29
1482796800000,2016-12-27,29.5
1482883200000,2016-12-28,29.5
1482969600000,2016-12-29,28.3
1483056000000,2016-12-30,28.35
1483401600000,2017-01-03,29
1483488000000,2017-01-04,28.9
1483574400000,2017-01-05,28.9
1483660800000,2017-01-06,28.9
1483920000000,2017-01-09,28.9
1484006400000,2017-01-10,28.75
1484179200000,2017-01-12,27.7
1484265600000,2017-01-13,27.9
1484524800000,2017-01-16,27.7
1484697600000,2017-01-18,27.7
1484784000000,2017-01-19,28.3
1484870400000,2017-01-20,27.5
1485129600000,2017-01-23,27.5
1485216000000,2017-01-24,28
1485993600000,2017-02-02,27.55
1486080000000,2017-02-03,27
1486339200000,2017-02-06,27.2
1486425600000,2017-02-07,27.2
1486512000000,2017-02-08,27
1486598400000,2017-02-09,26.4
1486684800000,2017-02-10,27.6
1486944000000,2017-02-13,27.5
1487030400000,2017-02-14,27.95
1487116800000,2017-02-15,29
1487203200000,2017-02-16,29.3
1487289600000,2017-02-17,29.3
1487376000000,2017-02-18,29.3
1470096000000,2016-08-02,39
1470182400000,2016-08-03,39.5
1470268800000,2016-08-04,38.7
1470355200000,2016-08-05,42.55
1470614400000,2016-08-08,40.3
1470700800000,2016-08-09,39.6
1470787200000,2016-08-10,39.8
1470873600000,2016-08-11,40.2
1470960000000,2016-08-12,40.3
1471219200000,2016-08-15,39.5
1471305600000,2016-08-16,39.15
1471392000000,2016-08-17,40
1471478400000,2016-08-18,40.5
1471564800000,2016-08-19,39.75
1471824000000,2016-08-22,39.2
1471910400000,2016-08-23,38.9
1471996800000,2016-08-24,38.5
1472083200000,2016-08-25,38.6
1472169600000,2016-08-26,39.2
1472428800000,2016-08-29,39
1472515200000,2016-08-30,38.5
1472601600000,2016-08-31,38.5
1472688000000,2016-09-01,38
1472774400000,2016-09-02,38.5
1473033600000,2016-09-05,38.25
1473120000000,2016-09-06,38.25
1473206400000,2016-09-07,38
1473292800000,2016-09-08,37.3
1473379200000,2016-09-09,38.1
1473465600000,2016-09-10,37.9
1473638400000,2016-09-12,38.25
1473724800000,2016-09-13,37.85
1473811200000,2016-09-14,37.6
1474243200000,2016-09-19,39.3
1474329600000,2016-09-20,37.95
1474416000000,2016-09-21,37.05
1474502400000,2016-09-22,37.05
1474588800000,2016-09-23,37.5
1474848000000,2016-09-26,37
1475107200000,2016-09-29,36.9
1475193600000,2016-09-30,36.3
1475452800000,2016-10-03,36.3
1475539200000,2016-10-04,35
1475625600000,2016-10-05,35.95
1475712000000,2016-10-06,35.75
1475798400000,2016-10-07,35.65
1476144000000,2016-10-11,33.25
1476230400000,2016-10-12,33.75
1476403200000,2016-10-14,33.4
1476662400000,2016-10-17,32.5
1476748800000,2016-10-18,31.05
1476835200000,2016-10-19,31.1
1476921600000,2016-10-20,31.55
1477353600000,2016-10-25,31
1477440000000,2016-10-26,31
1477526400000,2016-10-27,31
1477612800000,2016-10-28,31
1477872000000,2016-10-31,30.45
1477958400000,2016-11-01,30.45
1478217600000,2016-11-04,29.95
1478476800000,2016-11-07,29.25
1478563200000,2016-11-08,29.9
1478649600000,2016-11-09,29.9
1478736000000,2016-11-10,29.6
1478822400000,2016-11-11,29.5
1479081600000,2016-11-14,32
1479168000000,2016-11-15,31.85
1479340800000,2016-11-17,31.85
1479427200000,2016-11-18,30.1
1479686400000,2016-11-21,30.3
1479772800000,2016-11-22,30
1479859200000,2016-11-23,28.9
1479945600000,2016-11-24,29.6
1480032000000,2016-11-25,29
1480291200000,2016-11-28,29.2
1480377600000,2016-11-29,29.2
1480464000000,2016-11-30,28.95
1480550400000,2016-12-01,29.4
1480896000000,2016-12-05,28.15
1481068800000,2016-12-07,30
1481155200000,2016-12-08,31
1481241600000,2016-12-09,30.3
1481500800000,2016-12-12,30.1
1481760000000,2016-12-15,29.5
1481846400000,2016-12-16,29.6
1482105600000,2016-12-19,30.5
1482192000000,2016-12-20,30.55
1482278400000,2016-12-21,30.8
1482364800000,2016-12-22,30
1482451200000,2016-12-23,29
1482796800000,2016-12-27,29.5
1482883200000,2016-12-28,29.5
1482969600000,2016-12-29,28.3
1483056000000,2016-12-30,28.35
1483401600000,2017-01-03,29
1483488000000,2017-01-04,28.9
1483574400000,2017-01-05,28.9
1483660800000,2017-01-06,28.9
1483920000000,2017-01-09,28.9
1484006400000,2017-01-10,28.75
1484179200000,2017-01-12,27.7
1484265600000,2017-01-13,27.9
1484524800000,2017-01-16,27.7
1484697600000,2017-01-18,27.7
1484784000000,2017-01-19,28.3
1484870400000,2017-01-20,27.5
1485129600000,2017-01-23,27.5
1485216000000,2017-01-24,28
1485993600000,2017-02-02,27.55
1486080000000,2017-02-03,27
1486339200000,2017-02-06,27.2
1486425600000,2017-02-07,27.2
1486512000000,2017-02-08,27
1486598400000,2017-02-09,26.4
1486684800000,2017-02-10,27.6
1486944000000,2017-02-13,27.5
1487030400000,2017-02-14,27.95
1487116800000,2017-02-15,29
1487203200000,2017-02-16,29.3
1487289600000,2017-02-17,29.3
1487376000000,2017-02-18,29.3
