timestamp,timestring,Close_D
1470009600000,2016-08-01,109.22
1470096000000,2016-08-02,115.1
1470182400000,2016-08-03,112.99
1470268800000,2016-08-04,112
1470355200000,2016-08-05,105.5
1470614400000,2016-08-08,102
1470700800000,2016-08-09,106.57
1470787200000,2016-08-10,104
1470873600000,2016-08-11,104.11
1470960000000,2016-08-12,107.5
1471219200000,2016-08-15,109
1471305600000,2016-08-16,105.86
1471392000000,2016-08-17,105.74
1471478400000,2016-08-18,105.53
1471564800000,2016-08-19,104
1471824000000,2016-08-22,104.75
1471910400000,2016-08-23,104.29
1471996800000,2016-08-24,104.9
1472083200000,2016-08-25,104
1472169600000,2016-08-26,104.19
1472428800000,2016-08-29,104.49
1472601600000,2016-08-31,105
1472688000000,2016-09-01,104.76
1472774400000,2016-09-02,104.75
1473120000000,2016-09-06,105
1473206400000,2016-09-07,110.26
1473292800000,2016-09-08,117
1473379200000,2016-09-09,114.66
1473465600000,2016-09-10,114.49
1473638400000,2016-09-12,120
1473724800000,2016-09-13,117.48
1473811200000,2016-09-14,112.5
1474243200000,2016-09-19,112.35
1474329600000,2016-09-20,116
1474416000000,2016-09-21,115.12
1474502400000,2016-09-22,114
1474588800000,2016-09-23,114
1474848000000,2016-09-26,113.75
1474934400000,2016-09-27,114
1475020800000,2016-09-28,114
1475107200000,2016-09-29,114
1475193600000,2016-09-30,114
1475452800000,2016-10-03,113
1475539200000,2016-10-04,111.52
1475798400000,2016-10-07,110
1476144000000,2016-10-11,110.7
1476230400000,2016-10-12,111
1476316800000,2016-10-13,110.87
1476403200000,2016-10-14,110.5
1476662400000,2016-10-17,110.02
1476748800000,2016-10-18,110
1476835200000,2016-10-19,112
1476921600000,2016-10-20,110.01
1477008000000,2016-10-21,110.05
1477267200000,2016-10-24,110.35
1477440000000,2016-10-26,110.72
1477526400000,2016-10-27,110.5
1477612800000,2016-10-28,110.28
1477872000000,2016-10-31,109.98
1477958400000,2016-11-01,110
1478044800000,2016-11-02,109.5
1478131200000,2016-11-03,110.3
1478476800000,2016-11-07,110.35
1478563200000,2016-11-08,110
1478649600000,2016-11-09,109
1478736000000,2016-11-10,109
1479254400000,2016-11-16,110
1479427200000,2016-11-18,110
1479772800000,2016-11-22,107
1479945600000,2016-11-24,104.5
1480464000000,2016-11-30,104.5
1480550400000,2016-12-01,103.5
1480636800000,2016-12-02,103.5
1480896000000,2016-12-05,103
1480982400000,2016-12-06,103.25
1481068800000,2016-12-07,103
1481155200000,2016-12-08,101
1481500800000,2016-12-12,102
1481846400000,2016-12-16,100.5
1482105600000,2016-12-19,101.99
1482278400000,2016-12-21,101.79
1482364800000,2016-12-22,101.78
1482451200000,2016-12-23,102
1482710400000,2016-12-26,103
1482796800000,2016-12-27,103
1483056000000,2016-12-30,103.17
1483315200000,2017-01-02,103
1483401600000,2017-01-03,103.23
1483574400000,2017-01-05,104.5
1483660800000,2017-01-06,104
1483920000000,2017-01-09,105.18
1484092800000,2017-01-11,105.12
1484179200000,2017-01-12,103.56
1484265600000,2017-01-13,104.25
1484611200000,2017-01-17,104.5
1484697600000,2017-01-18,104.69
1484784000000,2017-01-19,104.38
1484870400000,2017-01-20,104
1485129600000,2017-01-23,103.78
1485993600000,2017-02-02,103.33
1486080000000,2017-02-03,103.26
1486339200000,2017-02-06,103.45
1486425600000,2017-02-07,103.21
1486512000000,2017-02-08,103.52
1486598400000,2017-02-09,103.22
1486684800000,2017-02-10,103.04
1487030400000,2017-02-14,102
1487116800000,2017-02-15,102.07
1487203200000,2017-02-16,100
