timestamp,timestring,Close_D
1471824000000,2016-08-22,24.4
1471910400000,2016-08-23,24.45
1471996800000,2016-08-24,24.3
1472083200000,2016-08-25,24.35
1472169600000,2016-08-26,24.4
1472428800000,2016-08-29,24.5
1472515200000,2016-08-30,24.45
1472601600000,2016-08-31,24.25
1472688000000,2016-09-01,24.15
1472774400000,2016-09-02,24.15
1473033600000,2016-09-05,24.1
1473120000000,2016-09-06,24
1473206400000,2016-09-07,24.2
1473292800000,2016-09-08,24.2
1473379200000,2016-09-09,23.95
1473465600000,2016-09-10,24.1
1473638400000,2016-09-12,23.85
1473724800000,2016-09-13,23.65
1473811200000,2016-09-14,23.9
1474243200000,2016-09-19,24.05
1474329600000,2016-09-20,24.05
1474416000000,2016-09-21,25.1
1474502400000,2016-09-22,24.85
1474588800000,2016-09-23,24.75
1474848000000,2016-09-26,24.8
1475107200000,2016-09-29,24.85
1475193600000,2016-09-30,24.85
1475452800000,2016-10-03,24.6
1475539200000,2016-10-04,24.65
1475625600000,2016-10-05,24.6
1475712000000,2016-10-06,24.6
1475798400000,2016-10-07,24.65
1476144000000,2016-10-11,24.5
1476230400000,2016-10-12,24.4
1476316800000,2016-10-13,24.35
1476403200000,2016-10-14,24
1476662400000,2016-10-17,24
1476748800000,2016-10-18,24.05
1476835200000,2016-10-19,23.8
1476921600000,2016-10-20,23.85
1477008000000,2016-10-21,24
1477267200000,2016-10-24,24.1
1477353600000,2016-10-25,24.15
1477440000000,2016-10-26,24.35
1477526400000,2016-10-27,24.1
1477612800000,2016-10-28,24.3
1477872000000,2016-10-31,24.35
1477958400000,2016-11-01,24.3
1478044800000,2016-11-02,24.15
1478131200000,2016-11-03,24.05
1478217600000,2016-11-04,24
1478476800000,2016-11-07,24.4
1478563200000,2016-11-08,24.1
1478649600000,2016-11-09,23.8
1478736000000,2016-11-10,24.25
1478822400000,2016-11-11,24.1
1479081600000,2016-11-14,24.15
1479168000000,2016-11-15,24.1
1479254400000,2016-11-16,24.05
1479340800000,2016-11-17,24.1
1479427200000,2016-11-18,24.3
1479686400000,2016-11-21,24.25
1479772800000,2016-11-22,24.35
1479859200000,2016-11-23,24.25
1479945600000,2016-11-24,24.25
1480032000000,2016-11-25,24.2
1480291200000,2016-11-28,24.2
1480377600000,2016-11-29,24.2
1480464000000,2016-11-30,24.25
1480550400000,2016-12-01,24.35
1480636800000,2016-12-02,24.25
1480896000000,2016-12-05,24.25
1480982400000,2016-12-06,24.55
1481068800000,2016-12-07,24.55
1481155200000,2016-12-08,24.95
1481241600000,2016-12-09,24.95
1481500800000,2016-12-12,24.8
1481587200000,2016-12-13,24.8
1481673600000,2016-12-14,24.8
1481760000000,2016-12-15,24.5
1481846400000,2016-12-16,24.35
1482105600000,2016-12-19,24.2
1482192000000,2016-12-20,24.35
1482278400000,2016-12-21,24.3
1482364800000,2016-12-22,24.15
1482451200000,2016-12-23,24
1482710400000,2016-12-26,24.35
1482796800000,2016-12-27,24.2
1482883200000,2016-12-28,24.35
1482969600000,2016-12-29,24.2
1483056000000,2016-12-30,24.2
1483401600000,2017-01-03,24.2
1483488000000,2017-01-04,24.05
1483574400000,2017-01-05,24.2
1483660800000,2017-01-06,24.15
1483920000000,2017-01-09,24.2
1484006400000,2017-01-10,24.25
1484092800000,2017-01-11,24.25
1484179200000,2017-01-12,24.2
1484265600000,2017-01-13,24.2
1484524800000,2017-01-16,24.1
1484611200000,2017-01-17,24.15
1484697600000,2017-01-18,24.25
1484784000000,2017-01-19,24.2
1484870400000,2017-01-20,24.3
1485129600000,2017-01-23,24.5
1485216000000,2017-01-24,24.7
1485993600000,2017-02-02,25.5
1486080000000,2017-02-03,26.15
1486339200000,2017-02-06,26.55
1486425600000,2017-02-07,26.1
1486512000000,2017-02-08,25.9
1486598400000,2017-02-09,25.6
1486684800000,2017-02-10,26
1486944000000,2017-02-13,25.9
1487030400000,2017-02-14,26
1487116800000,2017-02-15,26.8
1487203200000,2017-02-16,27
1487289600000,2017-02-17,27.8
1487376000000,2017-02-18,27.25
1471564800000,2016-08-19,24.45
1471824000000,2016-08-22,24.4
1471910400000,2016-08-23,24.45
1471996800000,2016-08-24,24.3
1472083200000,2016-08-25,24.35
1472169600000,2016-08-26,24.4
1472428800000,2016-08-29,24.5
1472515200000,2016-08-30,24.45
1472601600000,2016-08-31,24.25
1472688000000,2016-09-01,24.15
1472774400000,2016-09-02,24.15
1473033600000,2016-09-05,24.1
1473120000000,2016-09-06,24
1473206400000,2016-09-07,24.2
1473292800000,2016-09-08,24.2
1473379200000,2016-09-09,23.95
1473465600000,2016-09-10,24.1
1473638400000,2016-09-12,23.85
1473724800000,2016-09-13,23.65
1473811200000,2016-09-14,23.9
1474243200000,2016-09-19,24.05
1474329600000,2016-09-20,24.05
1474416000000,2016-09-21,25.1
1474502400000,2016-09-22,24.85
1474588800000,2016-09-23,24.75
1474848000000,2016-09-26,24.8
1475107200000,2016-09-29,24.85
1475193600000,2016-09-30,24.85
1475452800000,2016-10-03,24.6
1475539200000,2016-10-04,24.65
1475625600000,2016-10-05,24.6
1475712000000,2016-10-06,24.6
1475798400000,2016-10-07,24.65
1476144000000,2016-10-11,24.5
1476230400000,2016-10-12,24.4
1476316800000,2016-10-13,24.35
1476403200000,2016-10-14,24
1476662400000,2016-10-17,24
1476748800000,2016-10-18,24.05
1476835200000,2016-10-19,23.8
1476921600000,2016-10-20,23.85
1477008000000,2016-10-21,24
1477267200000,2016-10-24,24.1
1477353600000,2016-10-25,24.15
1477440000000,2016-10-26,24.35
1477526400000,2016-10-27,24.1
1477612800000,2016-10-28,24.3
1477872000000,2016-10-31,24.35
1477958400000,2016-11-01,24.3
1478044800000,2016-11-02,24.15
1478131200000,2016-11-03,24.05
1478217600000,2016-11-04,24
1478476800000,2016-11-07,24.4
1478563200000,2016-11-08,24.1
1478649600000,2016-11-09,23.8
1478736000000,2016-11-10,24.25
1478822400000,2016-11-11,24.1
1479081600000,2016-11-14,24.15
1479168000000,2016-11-15,24.1
1479254400000,2016-11-16,24.05
1479340800000,2016-11-17,24.1
1479427200000,2016-11-18,24.3
1479686400000,2016-11-21,24.25
1479772800000,2016-11-22,24.35
1479859200000,2016-11-23,24.25
1479945600000,2016-11-24,24.25
1480032000000,2016-11-25,24.2
1480291200000,2016-11-28,24.2
1480377600000,2016-11-29,24.2
1480464000000,2016-11-30,24.25
1480550400000,2016-12-01,24.35
1480636800000,2016-12-02,24.25
