timestamp,timestring,Close_D
1471824000000,2016-08-22,34.4
1471910400000,2016-08-23,34.4
1471996800000,2016-08-24,34.4
1472083200000,2016-08-25,34.6
1472169600000,2016-08-26,34.6
1472428800000,2016-08-29,34.75
1472515200000,2016-08-30,34.95
1472601600000,2016-08-31,34.65
1472688000000,2016-09-01,34.7
1472774400000,2016-09-02,34.6
1473033600000,2016-09-05,34.8
1473120000000,2016-09-06,34.7
1473206400000,2016-09-07,34.8
1473292800000,2016-09-08,34.8
1473379200000,2016-09-09,34.7
1473465600000,2016-09-10,34.65
1473638400000,2016-09-12,34.65
1473724800000,2016-09-13,34.4
1473811200000,2016-09-14,34.2
1474243200000,2016-09-19,34.5
1474329600000,2016-09-20,34.55
1474416000000,2016-09-21,34.6
1474502400000,2016-09-22,34.5
1474588800000,2016-09-23,34.55
1474848000000,2016-09-26,34.4
1475107200000,2016-09-29,34.55
1475193600000,2016-09-30,34.5
1475452800000,2016-10-03,34.5
1475539200000,2016-10-04,34.6
1475625600000,2016-10-05,34.55
1475712000000,2016-10-06,34.4
1475798400000,2016-10-07,34.45
1476144000000,2016-10-11,34.25
1476230400000,2016-10-12,34.25
1476316800000,2016-10-13,34.25
1476403200000,2016-10-14,34.2
1476662400000,2016-10-17,34.1
1476748800000,2016-10-18,33.9
1476835200000,2016-10-19,33.7
1476921600000,2016-10-20,33.75
1477008000000,2016-10-21,33.65
1477267200000,2016-10-24,33.85
1477353600000,2016-10-25,33.9
1477440000000,2016-10-26,33.95
1477526400000,2016-10-27,33.85
1477612800000,2016-10-28,33.9
1477872000000,2016-10-31,33.7
1477958400000,2016-11-01,33.6
1478044800000,2016-11-02,33.35
1478131200000,2016-11-03,33.25
1478217600000,2016-11-04,33.25
1478476800000,2016-11-07,33.5
1478563200000,2016-11-08,33.65
1478649600000,2016-11-09,33.35
1478736000000,2016-11-10,33.5
1478822400000,2016-11-11,33.45
1479081600000,2016-11-14,33.55
1479168000000,2016-11-15,33.5
1479254400000,2016-11-16,33.65
1479340800000,2016-11-17,33.75
1479427200000,2016-11-18,33.9
1479686400000,2016-11-21,34
1479772800000,2016-11-22,34.15
1479859200000,2016-11-23,34.3
1479945600000,2016-11-24,34.2
1480032000000,2016-11-25,34.25
1480291200000,2016-11-28,34.4
1480377600000,2016-11-29,34.55
1480464000000,2016-11-30,34.65
1480550400000,2016-12-01,34.75
1480636800000,2016-12-02,34.6
1480896000000,2016-12-05,34.5
1480982400000,2016-12-06,34.8
1481068800000,2016-12-07,34.85
1481155200000,2016-12-08,34.95
1481241600000,2016-12-09,35.1
1481500800000,2016-12-12,35.2
1481587200000,2016-12-13,35.5
1481673600000,2016-12-14,35.5
1481760000000,2016-12-15,35.2
1481846400000,2016-12-16,35.1
1482105600000,2016-12-19,35
1482192000000,2016-12-20,35.2
1482278400000,2016-12-21,35.1
1482364800000,2016-12-22,35.05
1482451200000,2016-12-23,34.8
1482710400000,2016-12-26,34.85
1482796800000,2016-12-27,34.85
1482883200000,2016-12-28,34.85
1482969600000,2016-12-29,34.85
1483056000000,2016-12-30,35
1483401600000,2017-01-03,35.15
1483488000000,2017-01-04,35.25
1483574400000,2017-01-05,35.4
1483660800000,2017-01-06,35.4
1483920000000,2017-01-09,35.4
1484006400000,2017-01-10,35.35
1484092800000,2017-01-11,35.4
1484179200000,2017-01-12,35.45
1484265600000,2017-01-13,35.7
1484524800000,2017-01-16,35.75
1484611200000,2017-01-17,35.9
1484697600000,2017-01-18,35.9
1484784000000,2017-01-19,35.8
1484870400000,2017-01-20,35.8
1485129600000,2017-01-23,35.95
1485216000000,2017-01-24,36
1485993600000,2017-02-02,35.8
1486080000000,2017-02-03,36
1486339200000,2017-02-06,36
1486425600000,2017-02-07,36
1486512000000,2017-02-08,35.95
1486598400000,2017-02-09,35.95
1486684800000,2017-02-10,35.95
1486944000000,2017-02-13,35.95
1487030400000,2017-02-14,35.95
1487116800000,2017-02-15,35.85
1487203200000,2017-02-16,35.95
1487289600000,2017-02-17,36
1487376000000,2017-02-18,36
1471564800000,2016-08-19,34.45
1471824000000,2016-08-22,34.4
1471910400000,2016-08-23,34.4
1471996800000,2016-08-24,34.4
1472083200000,2016-08-25,34.6
1472169600000,2016-08-26,34.6
1472428800000,2016-08-29,34.75
1472515200000,2016-08-30,34.95
1472601600000,2016-08-31,34.65
1472688000000,2016-09-01,34.7
1472774400000,2016-09-02,34.6
1473033600000,2016-09-05,34.8
1473120000000,2016-09-06,34.7
1473206400000,2016-09-07,34.8
1473292800000,2016-09-08,34.8
1473379200000,2016-09-09,34.7
1473465600000,2016-09-10,34.65
1473638400000,2016-09-12,34.65
1473724800000,2016-09-13,34.4
1473811200000,2016-09-14,34.2
1474243200000,2016-09-19,34.5
1474329600000,2016-09-20,34.55
1474416000000,2016-09-21,34.6
1474502400000,2016-09-22,34.5
1474588800000,2016-09-23,34.55
1474848000000,2016-09-26,34.4
1475107200000,2016-09-29,34.55
1475193600000,2016-09-30,34.5
1475452800000,2016-10-03,34.5
1475539200000,2016-10-04,34.6
1475625600000,2016-10-05,34.55
1475712000000,2016-10-06,34.4
1475798400000,2016-10-07,34.45
1476144000000,2016-10-11,34.25
1476230400000,2016-10-12,34.25
1476316800000,2016-10-13,34.25
1476403200000,2016-10-14,34.2
1476662400000,2016-10-17,34.1
1476748800000,2016-10-18,33.9
1476835200000,2016-10-19,33.7
1476921600000,2016-10-20,33.75
1477008000000,2016-10-21,33.65
1477267200000,2016-10-24,33.85
1477353600000,2016-10-25,33.9
1477440000000,2016-10-26,33.95
1477526400000,2016-10-27,33.85
1477612800000,2016-10-28,33.9
1477872000000,2016-10-31,33.7
1477958400000,2016-11-01,33.6
1478044800000,2016-11-02,33.35
1478131200000,2016-11-03,33.25
1478217600000,2016-11-04,33.25
1478476800000,2016-11-07,33.5
1478563200000,2016-11-08,33.65
1478649600000,2016-11-09,33.35
1478736000000,2016-11-10,33.5
1478822400000,2016-11-11,33.45
1479081600000,2016-11-14,33.55
1479168000000,2016-11-15,33.5
1479254400000,2016-11-16,33.65
1479340800000,2016-11-17,33.75
1479427200000,2016-11-18,33.9
1479686400000,2016-11-21,34
1479772800000,2016-11-22,34.15
1479859200000,2016-11-23,34.3
1479945600000,2016-11-24,34.2
1480032000000,2016-11-25,34.25
1480291200000,2016-11-28,34.4
1480377600000,2016-11-29,34.55
1480464000000,2016-11-30,34.65
1480550400000,2016-12-01,34.75
1480636800000,2016-12-02,34.6
1480896000000,2016-12-05,34.5
1480982400000,2016-12-06,34.8
1481068800000,2016-12-07,34.85
1481155200000,2016-12-08,34.95
1481241600000,2016-12-09,35.1
1481500800000,2016-12-12,35.2
1481587200000,2016-12-13,35.5
1481673600000,2016-12-14,35.5
1481760000000,2016-12-15,35.2
1481846400000,2016-12-16,35.1
1482105600000,2016-12-19,35
1482192000000,2016-12-20,35.2
1482278400000,2016-12-21,35.1
1482364800000,2016-12-22,35.05
1482451200000,2016-12-23,34.8
1482710400000,2016-12-26,34.85
1482796800000,2016-12-27,34.85
1482883200000,2016-12-28,34.85
1482969600000,2016-12-29,34.85
1483056000000,2016-12-30,35
1483401600000,2017-01-03,35.15
1483488000000,2017-01-04,35.25
1483574400000,2017-01-05,35.4
1483660800000,2017-01-06,35.4
1483920000000,2017-01-09,35.4
1484006400000,2017-01-10,35.35
1484092800000,2017-01-11,35.4
1484179200000,2017-01-12,35.45
1484265600000,2017-01-13,35.7
1484524800000,2017-01-16,35.75
1484611200000,2017-01-17,35.9
1484697600000,2017-01-18,35.9
1484784000000,2017-01-19,35.8
1484870400000,2017-01-20,35.8
1485129600000,2017-01-23,35.95
1485216000000,2017-01-24,36
1485993600000,2017-02-02,35.8
1486080000000,2017-02-03,36
1486339200000,2017-02-06,36
1486425600000,2017-02-07,36
1486512000000,2017-02-08,35.95
1486598400000,2017-02-09,35.95
1486684800000,2017-02-10,35.95
1486944000000,2017-02-13,35.95
1487030400000,2017-02-14,35.95
1487116800000,2017-02-15,35.85
1487203200000,2017-02-16,35.95
1487289600000,2017-02-17,36
1487376000000,2017-02-18,36
