timestamp,timestring,Close_D
1395187200000,2014-03-19,74.3
1395273600000,2014-03-20,72.2
1395360000000,2014-03-21,71.2
1395619200000,2014-03-24,70.1
1395705600000,2014-03-25,71.4
1395792000000,2014-03-26,71.2
1395878400000,2014-03-27,73
1395964800000,2014-03-28,70.3
1396224000000,2014-03-31,70.9
1396310400000,2014-04-01,71.8
1396396800000,2014-04-02,71.2
1396483200000,2014-04-03,71
1396828800000,2014-04-07,71.4
1396915200000,2014-04-08,72.8
1397001600000,2014-04-09,72.4
1397088000000,2014-04-10,70.9
1397174400000,2014-04-11,70.2
1397433600000,2014-04-14,68.9
1397520000000,2014-04-15,69.3
1397606400000,2014-04-16,69.4
1397692800000,2014-04-17,71.3
1397779200000,2014-04-18,70.9
1398038400000,2014-04-21,70.4
1398124800000,2014-04-22,70.7
1398211200000,2014-04-23,70.3
1398297600000,2014-04-24,68.1
1398384000000,2014-04-25,67.6
1398643200000,2014-04-28,72.3
1398729600000,2014-04-29,77.3
1398816000000,2014-04-30,82.7
1398988800000,2014-05-02,88.4
1399248000000,2014-05-05,89.9
1399334400000,2014-05-06,90
1399420800000,2014-05-07,90.1
1399507200000,2014-05-08,90.2
1399593600000,2014-05-09,90.2
1399852800000,2014-05-12,90.2
1399939200000,2014-05-13,90.2
1400025600000,2014-05-14,90.3
1400112000000,2014-05-15,90.3
1400198400000,2014-05-16,90.3
1400457600000,2014-05-19,90.4
1400544000000,2014-05-20,90.3
1400630400000,2014-05-21,90.3
1400716800000,2014-05-22,90.3
1400803200000,2014-05-23,90.3
1401062400000,2014-05-26,90.5
1401148800000,2014-05-27,90.3
1401235200000,2014-05-28,89.2
1401321600000,2014-05-29,88.8
1401408000000,2014-05-30,88.8
1401753600000,2014-06-03,89.8
1401840000000,2014-06-04,88.9
1401926400000,2014-06-05,89.2
1402012800000,2014-06-06,89.3
1402272000000,2014-06-09,89.3
1402358400000,2014-06-10,89.3
1402444800000,2014-06-11,89.3
1402531200000,2014-06-12,89.4
1402617600000,2014-06-13,89.3
1402876800000,2014-06-16,89.5
1402963200000,2014-06-17,89.5
1403049600000,2014-06-18,90.2
1403136000000,2014-06-19,89.8
1403222400000,2014-06-20,90
1403481600000,2014-06-23,90
1403568000000,2014-06-24,90
1403654400000,2014-06-25,90.3
1403740800000,2014-06-26,90.1
1403827200000,2014-06-27,90.1
1404086400000,2014-06-30,90.1
1404172800000,2014-07-01,90.2
1404259200000,2014-07-02,90
1404345600000,2014-07-03,90
1404432000000,2014-07-04,89.8
1404691200000,2014-07-07,89.8
1404777600000,2014-07-08,89.9
1404864000000,2014-07-09,89.8
1404950400000,2014-07-10,89.9
1405036800000,2014-07-11,89.9
1405296000000,2014-07-14,89.8
1405382400000,2014-07-15,89.6
1405468800000,2014-07-16,89.5
1405555200000,2014-07-17,89.6
1405641600000,2014-07-18,89.9
1405900800000,2014-07-21,89.8
1405987200000,2014-07-22,89.8
1406160000000,2014-07-24,89.7
1406246400000,2014-07-25,89.7
1406505600000,2014-07-28,89.9
1406592000000,2014-07-29,89.7
1406678400000,2014-07-30,89.8
1406764800000,2014-07-31,89.8
1406851200000,2014-08-01,89.8
1407110400000,2014-08-04,89.8
1407196800000,2014-08-05,89.9
1407283200000,2014-08-06,89.8
1407369600000,2014-08-07,89.8
1407456000000,2014-08-08,89.9
1407715200000,2014-08-11,90
1407801600000,2014-08-12,89.9
1407888000000,2014-08-13,89.9
1407974400000,2014-08-14,89.9
1408060800000,2014-08-15,89.9
1408320000000,2014-08-18,89.9
1408406400000,2014-08-19,89.9
1408492800000,2014-08-20,90
1408579200000,2014-08-21,90
1408665600000,2014-08-22,90.2
1408924800000,2014-08-25,90
1409011200000,2014-08-26,90.1
1409097600000,2014-08-27,90.1
1409184000000,2014-08-28,90.1
1409270400000,2014-08-29,90.3
1409529600000,2014-09-01,90.4
1409616000000,2014-09-02,90.4
1409702400000,2014-09-03,90.3
1409788800000,2014-09-04,90.4
1409875200000,2014-09-05,90.4
1410220800000,2014-09-09,90.4
1395100800000,2014-03-18,75.5
1395187200000,2014-03-19,74.3
1395273600000,2014-03-20,72.2
1395360000000,2014-03-21,71.2
1395619200000,2014-03-24,70.1
1395705600000,2014-03-25,71.4
1395792000000,2014-03-26,71.2
1395878400000,2014-03-27,73
1395964800000,2014-03-28,70.3
1396224000000,2014-03-31,70.9
1396310400000,2014-04-01,71.8
1396396800000,2014-04-02,71.2
1396483200000,2014-04-03,71
1396828800000,2014-04-07,71.4
1396915200000,2014-04-08,72.8
1397001600000,2014-04-09,72.4
1397088000000,2014-04-10,70.9
1397174400000,2014-04-11,70.2
1397433600000,2014-04-14,68.9
1397520000000,2014-04-15,69.3
1397606400000,2014-04-16,69.4
1397692800000,2014-04-17,71.3
1397779200000,2014-04-18,70.9
1398038400000,2014-04-21,70.4
1398124800000,2014-04-22,70.7
1398211200000,2014-04-23,70.3
1398297600000,2014-04-24,68.1
1398384000000,2014-04-25,67.6
1398643200000,2014-04-28,72.3
1398729600000,2014-04-29,77.3
1398816000000,2014-04-30,82.7
1398988800000,2014-05-02,88.4
1399248000000,2014-05-05,89.9
1399334400000,2014-05-06,90
1399420800000,2014-05-07,90.1
1399507200000,2014-05-08,90.2
1399593600000,2014-05-09,90.2
1399852800000,2014-05-12,90.2
1399939200000,2014-05-13,90.2
1400025600000,2014-05-14,90.3
1400112000000,2014-05-15,90.3
1400198400000,2014-05-16,90.3
1400457600000,2014-05-19,90.4
1400544000000,2014-05-20,90.3
1400630400000,2014-05-21,90.3
1400716800000,2014-05-22,90.3
1400803200000,2014-05-23,90.3
1401062400000,2014-05-26,90.5
1401148800000,2014-05-27,90.3
1401235200000,2014-05-28,89.2
1401321600000,2014-05-29,88.8
1401408000000,2014-05-30,88.8
1401753600000,2014-06-03,89.8
1401840000000,2014-06-04,88.9
1401926400000,2014-06-05,89.2
1402012800000,2014-06-06,89.3
1402272000000,2014-06-09,89.3
1402358400000,2014-06-10,89.3
1402444800000,2014-06-11,89.3
1402531200000,2014-06-12,89.4
1402617600000,2014-06-13,89.3
1402876800000,2014-06-16,89.5
1402963200000,2014-06-17,89.5
1403049600000,2014-06-18,90.2
1403136000000,2014-06-19,89.8
1403222400000,2014-06-20,90
1403481600000,2014-06-23,90
1403568000000,2014-06-24,90
1403654400000,2014-06-25,90.3
1403740800000,2014-06-26,90.1
1403827200000,2014-06-27,90.1
1404086400000,2014-06-30,90.1
1404172800000,2014-07-01,90.2
1404259200000,2014-07-02,90
1404345600000,2014-07-03,90
1404432000000,2014-07-04,89.8
1404691200000,2014-07-07,89.8
1404777600000,2014-07-08,89.9
1404864000000,2014-07-09,89.8
1404950400000,2014-07-10,89.9
1405036800000,2014-07-11,89.9
1405296000000,2014-07-14,89.8
1405382400000,2014-07-15,89.6
1405468800000,2014-07-16,89.5
1405555200000,2014-07-17,89.6
1405641600000,2014-07-18,89.9
1405900800000,2014-07-21,89.8
1405987200000,2014-07-22,89.8
1406160000000,2014-07-24,89.7
1406246400000,2014-07-25,89.7
1406505600000,2014-07-28,89.9
1406592000000,2014-07-29,89.7
1406678400000,2014-07-30,89.8
1406764800000,2014-07-31,89.8
1406851200000,2014-08-01,89.8
1407110400000,2014-08-04,89.8
1407196800000,2014-08-05,89.9
1407283200000,2014-08-06,89.8
1407369600000,2014-08-07,89.8
1407456000000,2014-08-08,89.9
1407715200000,2014-08-11,90
1407801600000,2014-08-12,89.9
1407888000000,2014-08-13,89.9
1407974400000,2014-08-14,89.9
1408060800000,2014-08-15,89.9
1408320000000,2014-08-18,89.9
1408406400000,2014-08-19,89.9
1408492800000,2014-08-20,90
1408579200000,2014-08-21,90
1408665600000,2014-08-22,90.2
1408924800000,2014-08-25,90
1409011200000,2014-08-26,90.1
1409097600000,2014-08-27,90.1
1409184000000,2014-08-28,90.1
1409270400000,2014-08-29,90.3
1409529600000,2014-09-01,90.4
1409616000000,2014-09-02,90.4
1409702400000,2014-09-03,90.3
1409788800000,2014-09-04,90.4
1409875200000,2014-09-05,90.4
1410220800000,2014-09-09,90.4
