timestamp,timestring,Close_D
1451520000000,2015-12-31,6
1451865600000,2016-01-04,5.99
1452038400000,2016-01-06,5.99
1452124800000,2016-01-07,6
1452556800000,2016-01-12,6.1
1452816000000,2016-01-15,5.95
1453334400000,2016-01-21,5.8
1453420800000,2016-01-22,5.8
1453680000000,2016-01-25,5.9
1454025600000,2016-01-29,5.81
1454371200000,2016-02-02,5.7
1455494400000,2016-02-15,5.72
1455580800000,2016-02-16,5.8
1456185600000,2016-02-23,5.57
1456358400000,2016-02-25,5.63
1456444800000,2016-02-26,5.71
1456790400000,2016-03-01,5.73
1456876800000,2016-03-02,5.85
1457481600000,2016-03-09,6.05
1457568000000,2016-03-10,5.95
1458172800000,2016-03-17,5.85
1458864000000,2016-03-25,5.8
1459123200000,2016-03-28,6
1459209600000,2016-03-29,6.1
1459382400000,2016-03-31,6.25
1460073600000,2016-04-08,6.04
1460592000000,2016-04-14,6.05
1460937600000,2016-04-18,6.01
1461110400000,2016-04-20,6.03
1462320000000,2016-05-04,5.95
1462406400000,2016-05-05,6
1462752000000,2016-05-09,5.94
1464048000000,2016-05-24,6.21
1464307200000,2016-05-27,6.13
1464566400000,2016-05-30,6.43
1464652800000,2016-05-31,6.4
1464825600000,2016-06-02,6.57
1465344000000,2016-06-08,6.36
1466121600000,2016-06-17,6.12
1466380800000,2016-06-20,6.13
1466553600000,2016-06-22,6.02
1466726400000,2016-06-24,6.05
1467072000000,2016-06-28,6.05
1467244800000,2016-06-30,6.21
1468195200000,2016-07-11,6
1468540800000,2016-07-15,5.96
1468972800000,2016-07-20,6.1
1469059200000,2016-07-21,6.04
1469491200000,2016-07-26,6.09
1470009600000,2016-08-01,6.2
1470096000000,2016-08-02,6.05
1470268800000,2016-08-04,6.31
1470787200000,2016-08-10,6.31
1471219200000,2016-08-15,6.06
1471478400000,2016-08-18,6.05
1472169600000,2016-08-26,6.31
1472428800000,2016-08-29,6.35
1473033600000,2016-09-05,6
1473206400000,2016-09-07,6
1473724800000,2016-09-13,6.23
1475539200000,2016-10-04,6.1
1476144000000,2016-10-11,6.4
1476230400000,2016-10-12,6.18
1476316800000,2016-10-13,6
1476403200000,2016-10-14,5.95
1476835200000,2016-10-19,5.72
1476921600000,2016-10-20,5.75
1477267200000,2016-10-24,6.31
1477612800000,2016-10-28,6.01
1477872000000,2016-10-31,5.89
1478044800000,2016-11-02,5.75
1478131200000,2016-11-03,5.75
1478217600000,2016-11-04,5.7
1478476800000,2016-11-07,5.54
1478822400000,2016-11-11,5.57
1479254400000,2016-11-16,5.4
1479340800000,2016-11-17,5.43
1479427200000,2016-11-18,5.41
1479686400000,2016-11-21,5.47
1479859200000,2016-11-23,5.35
1479945600000,2016-11-24,5.25
1480032000000,2016-11-25,5.13
1480291200000,2016-11-28,5.2
1480377600000,2016-11-29,5.18
1480464000000,2016-11-30,5.57
1480550400000,2016-12-01,5.71
1480636800000,2016-12-02,5.6
1480896000000,2016-12-05,5.55
1481241600000,2016-12-09,5.7
1481500800000,2016-12-12,5.71
1481587200000,2016-12-13,5.73
1481846400000,2016-12-16,5.46
1482364800000,2016-12-22,5.43
1482796800000,2016-12-27,5.39
1482969600000,2016-12-29,5.59
1483401600000,2017-01-03,5.42
1483488000000,2017-01-04,5.2
1483920000000,2017-01-09,5.3
1484006400000,2017-01-10,5.47
1484092800000,2017-01-11,5.45
1484265600000,2017-01-13,5.45
1484524800000,2017-01-16,5.45
1484611200000,2017-01-17,5.5
1484697600000,2017-01-18,5.5
1484784000000,2017-01-19,5.43
1484870400000,2017-01-20,5.65
1485129600000,2017-01-23,5.6
1485216000000,2017-01-24,5.5
1486080000000,2017-02-03,6.11
1486339200000,2017-02-06,5.97
1486425600000,2017-02-07,6.12
1486512000000,2017-02-08,6.09
1486598400000,2017-02-09,5.83
1486684800000,2017-02-10,5.84
1486944000000,2017-02-13,5.73
1487030400000,2017-02-14,5.73
1487116800000,2017-02-15,6
1487203200000,2017-02-16,5.97
1487289600000,2017-02-17,5.85
1487376000000,2017-02-18,6.1
1451347200000,2015-12-29,6.05
1451520000000,2015-12-31,6
1451865600000,2016-01-04,5.99
1452038400000,2016-01-06,5.99
1452124800000,2016-01-07,6
1452556800000,2016-01-12,6.1
1452816000000,2016-01-15,5.95
1453334400000,2016-01-21,5.8
1453420800000,2016-01-22,5.8
1453680000000,2016-01-25,5.9
1454025600000,2016-01-29,5.81
1454371200000,2016-02-02,5.7
1455494400000,2016-02-15,5.72
1455580800000,2016-02-16,5.8
1456185600000,2016-02-23,5.57
1456358400000,2016-02-25,5.63
1456444800000,2016-02-26,5.71
1456790400000,2016-03-01,5.73
1456876800000,2016-03-02,5.85
1457481600000,2016-03-09,6.05
1457568000000,2016-03-10,5.95
1458172800000,2016-03-17,5.85
1458864000000,2016-03-25,5.8
1459123200000,2016-03-28,6
1459209600000,2016-03-29,6.1
1459382400000,2016-03-31,6.25
1460073600000,2016-04-08,6.04
1460592000000,2016-04-14,6.05
1460937600000,2016-04-18,6.01
1461110400000,2016-04-20,6.03
1462320000000,2016-05-04,5.95
1462406400000,2016-05-05,6
1462752000000,2016-05-09,5.94
1464048000000,2016-05-24,6.21
1464307200000,2016-05-27,6.13
1464566400000,2016-05-30,6.43
1464652800000,2016-05-31,6.4
1464825600000,2016-06-02,6.57
1465344000000,2016-06-08,6.36
1466121600000,2016-06-17,6.12
1466380800000,2016-06-20,6.13
1466553600000,2016-06-22,6.02
1466726400000,2016-06-24,6.05
1467072000000,2016-06-28,6.05
1467244800000,2016-06-30,6.21
1468195200000,2016-07-11,6
1468540800000,2016-07-15,5.96
1468972800000,2016-07-20,6.1
1469059200000,2016-07-21,6.04
1469491200000,2016-07-26,6.09
1470009600000,2016-08-01,6.2
1470096000000,2016-08-02,6.05
1470268800000,2016-08-04,6.31
1470787200000,2016-08-10,6.31
1471219200000,2016-08-15,6.06
1471478400000,2016-08-18,6.05
1472169600000,2016-08-26,6.31
1472428800000,2016-08-29,6.35
1473033600000,2016-09-05,6
1473206400000,2016-09-07,6
1473724800000,2016-09-13,6.23
1475539200000,2016-10-04,6.1
1476144000000,2016-10-11,6.4
1476230400000,2016-10-12,6.18
1476316800000,2016-10-13,6
