timestamp,timestring,Close_D
1476662400000,2016-10-17,13
1476748800000,2016-10-18,13
1476835200000,2016-10-19,12.98
1477267200000,2016-10-24,12.9
1477353600000,2016-10-25,12.79
1477526400000,2016-10-27,12.77
1477872000000,2016-10-31,13.14
1477958400000,2016-11-01,13.14
1478044800000,2016-11-02,12.73
1478131200000,2016-11-03,12.8
1478476800000,2016-11-07,13.18
1478649600000,2016-11-09,12.54
1478736000000,2016-11-10,13
1479254400000,2016-11-16,13
1479427200000,2016-11-18,13.18
1479686400000,2016-11-21,13.07
1479772800000,2016-11-22,12.79
1480032000000,2016-11-25,12.36
1480291200000,2016-11-28,12.99
1480377600000,2016-11-29,12.6
1480464000000,2016-11-30,12.8
1480896000000,2016-12-05,12.5
1480982400000,2016-12-06,12.5
1481241600000,2016-12-09,12.5
1481587200000,2016-12-13,12.14
1481673600000,2016-12-14,11.87
1481760000000,2016-12-15,11.95
1482278400000,2016-12-21,12.39
1483401600000,2017-01-03,12
1483488000000,2017-01-04,12
1484611200000,2017-01-17,12.14
1484697600000,2017-01-18,12.08
1484870400000,2017-01-20,11.81
1485129600000,2017-01-23,12.24
1485216000000,2017-01-24,12.48
1485302400000,2017-01-25,12.51
1485388800000,2017-01-26,12.51
1485475200000,2017-01-27,12.51
1485734400000,2017-01-30,12.51
1485820800000,2017-01-31,12.51
1485907200000,2017-02-01,12.51
1485993600000,2017-02-02,12.11
1486080000000,2017-02-03,11.8
1486339200000,2017-02-06,12
1486425600000,2017-02-07,12.57
1486512000000,2017-02-08,13.32
1486598400000,2017-02-09,13
1486684800000,2017-02-10,12.92
1487116800000,2017-02-15,12.38
1487203200000,2017-02-16,12.18
1487376000000,2017-02-18,12
1460592000000,2016-04-14,16.7
1460678400000,2016-04-15,16.73
1460937600000,2016-04-18,17.36
1461110400000,2016-04-20,17.5
1461196800000,2016-04-21,17.4
1461283200000,2016-04-22,17.05
1461628800000,2016-04-26,16.5
1461715200000,2016-04-27,15.8
1461801600000,2016-04-28,15.41
1461888000000,2016-04-29,15.63
1462233600000,2016-05-03,16
1462320000000,2016-05-04,15.87
1462406400000,2016-05-05,15.89
1462838400000,2016-05-10,15.89
1462924800000,2016-05-11,15.9
1463011200000,2016-05-12,15.87
1463443200000,2016-05-17,15.65
1463702400000,2016-05-20,15.78
1464048000000,2016-05-24,15.64
1464134400000,2016-05-25,15.98
1464220800000,2016-05-26,15.98
1464307200000,2016-05-27,15.98
1464566400000,2016-05-30,15.5
1464652800000,2016-05-31,15.51
1464825600000,2016-06-02,15.85
1464912000000,2016-06-03,16.15
1464998400000,2016-06-04,16.15
1465171200000,2016-06-06,16.15
1465257600000,2016-06-07,15.48
1465776000000,2016-06-13,15.6
1465862400000,2016-06-14,16
1465948800000,2016-06-15,15.4
1466035200000,2016-06-16,15.28
1466121600000,2016-06-17,15.88
1466985600000,2016-06-27,15.77
1467072000000,2016-06-28,15.4
1467244800000,2016-06-30,15.4
1467590400000,2016-07-04,15.34
1467676800000,2016-07-05,15.42
1467849600000,2016-07-07,15.17
1468195200000,2016-07-11,14.68
1468368000000,2016-07-13,14.68
1468800000000,2016-07-18,14.62
1468886400000,2016-07-19,14.62
1469404800000,2016-07-25,13.91
1469491200000,2016-07-26,14.3
1469577600000,2016-07-27,13.8
1469750400000,2016-07-29,13.72
1470614400000,2016-08-08,13.92
1470787200000,2016-08-10,13.6
1470873600000,2016-08-11,13.51
1471392000000,2016-08-17,13.99
1471564800000,2016-08-19,13.49
1471824000000,2016-08-22,13.5
1471910400000,2016-08-23,13.68
1472083200000,2016-08-25,13.2
1472428800000,2016-08-29,13
1472515200000,2016-08-30,13.78
1472601600000,2016-08-31,13.5
1472774400000,2016-09-02,13.55
1473465600000,2016-09-10,13.3
1473638400000,2016-09-12,13.5
1474243200000,2016-09-19,13.34
1474588800000,2016-09-23,12.96
1474848000000,2016-09-26,13.34
1475107200000,2016-09-29,13.32
1475193600000,2016-09-30,13.31
1475539200000,2016-10-04,13
1475712000000,2016-10-06,12.93
1475798400000,2016-10-07,12.52
1476662400000,2016-10-17,13
1476748800000,2016-10-18,13
1476835200000,2016-10-19,12.98
1477267200000,2016-10-24,12.9
1477353600000,2016-10-25,12.79
1477526400000,2016-10-27,12.77
1477872000000,2016-10-31,13.14
1477958400000,2016-11-01,13.14
1478044800000,2016-11-02,12.73
1478131200000,2016-11-03,12.8
1478476800000,2016-11-07,13.18
1478649600000,2016-11-09,12.54
1478736000000,2016-11-10,13
1479254400000,2016-11-16,13
1479427200000,2016-11-18,13.18
1479686400000,2016-11-21,13.07
1479772800000,2016-11-22,12.79
1480032000000,2016-11-25,12.36
1480291200000,2016-11-28,12.99
1480377600000,2016-11-29,12.6
1480464000000,2016-11-30,12.8
1480896000000,2016-12-05,12.5
1480982400000,2016-12-06,12.5
1481241600000,2016-12-09,12.5
1481587200000,2016-12-13,12.14
1481673600000,2016-12-14,11.87
1481760000000,2016-12-15,11.95
1482278400000,2016-12-21,12.39
1483401600000,2017-01-03,12
1483488000000,2017-01-04,12
1484611200000,2017-01-17,12.14
1484697600000,2017-01-18,12.08
1484870400000,2017-01-20,11.81
1485129600000,2017-01-23,12.24
1485216000000,2017-01-24,12.48
1485302400000,2017-01-25,12.51
1485388800000,2017-01-26,12.51
1485475200000,2017-01-27,12.51
1485734400000,2017-01-30,12.51
1485820800000,2017-01-31,12.51
1485907200000,2017-02-01,12.51
1485993600000,2017-02-02,12.11
1486080000000,2017-02-03,11.8
1486339200000,2017-02-06,12
1486425600000,2017-02-07,12.57
1486512000000,2017-02-08,13.32
1486598400000,2017-02-09,13
1486684800000,2017-02-10,12.92
1487116800000,2017-02-15,12.38
1487203200000,2017-02-16,12.18
1487376000000,2017-02-18,12
