timestamp,timestring,Close_D
1471824000000,2016-08-22,125
1471910400000,2016-08-23,125.5
1471996800000,2016-08-24,122
1472083200000,2016-08-25,127
1472169600000,2016-08-26,127.5
1472428800000,2016-08-29,127
1472515200000,2016-08-30,128.5
1472601600000,2016-08-31,127
1472688000000,2016-09-01,122
1472774400000,2016-09-02,118.5
1473033600000,2016-09-05,119.5
1473120000000,2016-09-06,121.5
1473206400000,2016-09-07,120
1473292800000,2016-09-08,122
1473379200000,2016-09-09,122
1473465600000,2016-09-10,119
1473638400000,2016-09-12,115.5
1473724800000,2016-09-13,115
1473811200000,2016-09-14,114
1474243200000,2016-09-19,119.5
1474329600000,2016-09-20,114.5
1474416000000,2016-09-21,113
1474502400000,2016-09-22,110.5
1474588800000,2016-09-23,113
1474848000000,2016-09-26,109
1475107200000,2016-09-29,102.5
1475193600000,2016-09-30,103
1475452800000,2016-10-03,108
1475539200000,2016-10-04,111
1475625600000,2016-10-05,110
1475712000000,2016-10-06,111.5
1475798400000,2016-10-07,111.5
1476144000000,2016-10-11,113
1476230400000,2016-10-12,113
1476316800000,2016-10-13,111.5
1476403200000,2016-10-14,110
1476662400000,2016-10-17,110
1476748800000,2016-10-18,107
1476835200000,2016-10-19,104
1476921600000,2016-10-20,105
1477008000000,2016-10-21,103.5
1477267200000,2016-10-24,106
1477353600000,2016-10-25,106.5
1477440000000,2016-10-26,107.5
1477526400000,2016-10-27,104
1477612800000,2016-10-28,104
1477872000000,2016-10-31,107
1477958400000,2016-11-01,104.5
1478044800000,2016-11-02,105.5
1478131200000,2016-11-03,104.5
1478217600000,2016-11-04,106
1478476800000,2016-11-07,105
1478563200000,2016-11-08,107
1478649600000,2016-11-09,102
1478736000000,2016-11-10,105
1478822400000,2016-11-11,101
1479081600000,2016-11-14,103
1479168000000,2016-11-15,99.9
1479254400000,2016-11-16,103
1479340800000,2016-11-17,103.5
1479427200000,2016-11-18,105.5
1479686400000,2016-11-21,105
1479772800000,2016-11-22,107
1479859200000,2016-11-23,107
1479945600000,2016-11-24,106.5
1480032000000,2016-11-25,105
1480291200000,2016-11-28,104.5
1480377600000,2016-11-29,102
1480464000000,2016-11-30,99
1480550400000,2016-12-01,100.5
1480636800000,2016-12-02,101
1480896000000,2016-12-05,99.5
1480982400000,2016-12-06,100.5
1481068800000,2016-12-07,100.5
1481155200000,2016-12-08,104
1481241600000,2016-12-09,105
1481500800000,2016-12-12,105.5
1481587200000,2016-12-13,105
1481673600000,2016-12-14,103
1481760000000,2016-12-15,102.5
1481846400000,2016-12-16,101
1482105600000,2016-12-19,100.5
1482192000000,2016-12-20,101.5
1482278400000,2016-12-21,101
1482364800000,2016-12-22,99
1482451200000,2016-12-23,99.2
1482710400000,2016-12-26,100
1482796800000,2016-12-27,99.8
1482883200000,2016-12-28,100.5
1482969600000,2016-12-29,100.5
1483056000000,2016-12-30,102
1483401600000,2017-01-03,102
1483488000000,2017-01-04,100.5
1483574400000,2017-01-05,101.5
1483660800000,2017-01-06,101
1483920000000,2017-01-09,101
1484006400000,2017-01-10,101.5
1484092800000,2017-01-11,103.5
1484179200000,2017-01-12,105
1484265600000,2017-01-13,107
1484524800000,2017-01-16,107.5
1484611200000,2017-01-17,109
1484697600000,2017-01-18,108
1484784000000,2017-01-19,108.5
1484870400000,2017-01-20,110
1485129600000,2017-01-23,108.5
1485216000000,2017-01-24,109
1485993600000,2017-02-02,105.5
1486080000000,2017-02-03,106.5
1486339200000,2017-02-06,109
1486425600000,2017-02-07,109
1486512000000,2017-02-08,109
1486598400000,2017-02-09,119.5
1486684800000,2017-02-10,119.5
1486944000000,2017-02-13,120.5
1487030400000,2017-02-14,116.5
1487116800000,2017-02-15,116
1487203200000,2017-02-16,114
1487289600000,2017-02-17,118.5
1487376000000,2017-02-18,117
1471564800000,2016-08-19,130
1471824000000,2016-08-22,125
1471910400000,2016-08-23,125.5
1471996800000,2016-08-24,122
1472083200000,2016-08-25,127
1472169600000,2016-08-26,127.5
1472428800000,2016-08-29,127
1472515200000,2016-08-30,128.5
1472601600000,2016-08-31,127
1472688000000,2016-09-01,122
1472774400000,2016-09-02,118.5
1473033600000,2016-09-05,119.5
1473120000000,2016-09-06,121.5
1473206400000,2016-09-07,120
1473292800000,2016-09-08,122
1473379200000,2016-09-09,122
1473465600000,2016-09-10,119
1473638400000,2016-09-12,115.5
1473724800000,2016-09-13,115
1473811200000,2016-09-14,114
1474243200000,2016-09-19,119.5
1474329600000,2016-09-20,114.5
1474416000000,2016-09-21,113
1474502400000,2016-09-22,110.5
1474588800000,2016-09-23,113
1474848000000,2016-09-26,109
1475107200000,2016-09-29,102.5
1475193600000,2016-09-30,103
1475452800000,2016-10-03,108
1475539200000,2016-10-04,111
1475625600000,2016-10-05,110
1475712000000,2016-10-06,111.5
1475798400000,2016-10-07,111.5
1476144000000,2016-10-11,113
1476230400000,2016-10-12,113
1476316800000,2016-10-13,111.5
1476403200000,2016-10-14,110
1476662400000,2016-10-17,110
1476748800000,2016-10-18,107
1476835200000,2016-10-19,104
1476921600000,2016-10-20,105
1477008000000,2016-10-21,103.5
1477267200000,2016-10-24,106
1477353600000,2016-10-25,106.5
1477440000000,2016-10-26,107.5
1477526400000,2016-10-27,104
1477612800000,2016-10-28,104
1477872000000,2016-10-31,107
1477958400000,2016-11-01,104.5
1478044800000,2016-11-02,105.5
1478131200000,2016-11-03,104.5
1478217600000,2016-11-04,106
1478476800000,2016-11-07,105
1478563200000,2016-11-08,107
1478649600000,2016-11-09,102
1478736000000,2016-11-10,105
1478822400000,2016-11-11,101
1479081600000,2016-11-14,103
1479168000000,2016-11-15,99.9
1479254400000,2016-11-16,103
1479340800000,2016-11-17,103.5
1479427200000,2016-11-18,105.5
1479686400000,2016-11-21,105
1479772800000,2016-11-22,107
1479859200000,2016-11-23,107
1479945600000,2016-11-24,106.5
1480032000000,2016-11-25,105
1480291200000,2016-11-28,104.5
1480377600000,2016-11-29,102
