timestamp,timestring,Close_D
1466985600000,2016-06-27,24.94
1467072000000,2016-06-28,25.01
1467158400000,2016-06-29,24.4
1467244800000,2016-06-30,25.25
1467331200000,2016-07-01,25
1467590400000,2016-07-04,24.86
1467676800000,2016-07-05,24.81
1467763200000,2016-07-06,24.71
1467849600000,2016-07-07,24.64
1468281600000,2016-07-12,24.64
1468368000000,2016-07-13,24.67
1468454400000,2016-07-14,24.64
1468800000000,2016-07-18,24.2
1468886400000,2016-07-19,24.09
1468972800000,2016-07-20,24
1469145600000,2016-07-22,24.01
1469404800000,2016-07-25,23.99
1469491200000,2016-07-26,23.99
1469577600000,2016-07-27,24.1
1469750400000,2016-07-29,24.12
1470268800000,2016-08-04,23.91
1470355200000,2016-08-05,24
1470614400000,2016-08-08,23.9
1470700800000,2016-08-09,23.81
1470787200000,2016-08-10,24.04
1470873600000,2016-08-11,24.03
1470960000000,2016-08-12,24.34
1471219200000,2016-08-15,24.38
1471305600000,2016-08-16,24.32
1471478400000,2016-08-18,24.4
1471564800000,2016-08-19,24.39
1471824000000,2016-08-22,23.86
1472083200000,2016-08-25,24.09
1472169600000,2016-08-26,24.38
1472428800000,2016-08-29,24.01
1472515200000,2016-08-30,24.12
1472601600000,2016-08-31,24
1473206400000,2016-09-07,24.1
1473292800000,2016-09-08,24.36
1473379200000,2016-09-09,24.37
1473465600000,2016-09-10,24.4
1473638400000,2016-09-12,24.3
1473724800000,2016-09-13,24.5
1474329600000,2016-09-20,25.1
1474416000000,2016-09-21,25.13
1474502400000,2016-09-22,25.13
1474848000000,2016-09-26,24.8
1475107200000,2016-09-29,24.99
1475193600000,2016-09-30,24.73
1475539200000,2016-10-04,25
1475625600000,2016-10-05,24.98
1475712000000,2016-10-06,24.8
1475798400000,2016-10-07,24.92
1476057600000,2016-10-10,24.76
1476144000000,2016-10-11,24.8
1476230400000,2016-10-12,24.7
1476316800000,2016-10-13,24.5
1476403200000,2016-10-14,24.59
1476662400000,2016-10-17,24.4
1476835200000,2016-10-19,24.5
1476921600000,2016-10-20,24.77
1477008000000,2016-10-21,24.64
1477267200000,2016-10-24,24.42
1477353600000,2016-10-25,24.48
1477526400000,2016-10-27,24.45
1477612800000,2016-10-28,24.44
1477872000000,2016-10-31,24.51
1478044800000,2016-11-02,25
1478563200000,2016-11-08,24.5
1478649600000,2016-11-09,24.3
1478736000000,2016-11-10,23.85
1478822400000,2016-11-11,23.81
1479081600000,2016-11-14,23.27
1479254400000,2016-11-16,23.02
1479427200000,2016-11-18,23
1479859200000,2016-11-23,22.9
1479945600000,2016-11-24,22.9
1480550400000,2016-12-01,23.39
1480896000000,2016-12-05,23.38
1481068800000,2016-12-07,23.39
1481155200000,2016-12-08,23.39
1481241600000,2016-12-09,23.13
1481500800000,2016-12-12,23.8
1481587200000,2016-12-13,23.91
1481673600000,2016-12-14,23.95
1481760000000,2016-12-15,24
1481846400000,2016-12-16,23.96
1482105600000,2016-12-19,23.97
1482192000000,2016-12-20,24.01
1482278400000,2016-12-21,24.03
1482364800000,2016-12-22,24.04
1482451200000,2016-12-23,23.99
1482710400000,2016-12-26,24.2
1482883200000,2016-12-28,24
1483401600000,2017-01-03,24.2
1483488000000,2017-01-04,24
1483574400000,2017-01-05,24.05
1483920000000,2017-01-09,24.1
1484006400000,2017-01-10,24
1484092800000,2017-01-11,24.03
1484179200000,2017-01-12,24.05
1484265600000,2017-01-13,24.21
1484524800000,2017-01-16,24.5
1484611200000,2017-01-17,24.11
1484697600000,2017-01-18,25.19
1484784000000,2017-01-19,25.22
1485129600000,2017-01-23,25.98
1485216000000,2017-01-24,25.58
1485993600000,2017-02-02,25.76
1486080000000,2017-02-03,25.62
1486339200000,2017-02-06,25.56
1486425600000,2017-02-07,25.29
1486512000000,2017-02-08,25.29
1486598400000,2017-02-09,25.28
1486684800000,2017-02-10,25.1
1486944000000,2017-02-13,25.04
1487030400000,2017-02-14,25.06
1487116800000,2017-02-15,25.19
1487203200000,2017-02-16,25
1487289600000,2017-02-17,25.01
1466726400000,2016-06-24,25.21
1466985600000,2016-06-27,24.94
1467072000000,2016-06-28,25.01
1467158400000,2016-06-29,24.4
1467244800000,2016-06-30,25.25
1467331200000,2016-07-01,25
1467590400000,2016-07-04,24.86
1467676800000,2016-07-05,24.81
1467763200000,2016-07-06,24.71
1467849600000,2016-07-07,24.64
1468281600000,2016-07-12,24.64
1468368000000,2016-07-13,24.67
1468454400000,2016-07-14,24.64
1468800000000,2016-07-18,24.2
1468886400000,2016-07-19,24.09
1468972800000,2016-07-20,24
1469145600000,2016-07-22,24.01
1469404800000,2016-07-25,23.99
1469491200000,2016-07-26,23.99
1469577600000,2016-07-27,24.1
1469750400000,2016-07-29,24.12
1470268800000,2016-08-04,23.91
1470355200000,2016-08-05,24
