timestamp,timestring,Close_D
1471824000000,2016-08-22,36.1
1471910400000,2016-08-23,36
1471996800000,2016-08-24,36.15
1472083200000,2016-08-25,36.6
1472169600000,2016-08-26,36.5
1472428800000,2016-08-29,36.5
1472515200000,2016-08-30,33.65
1472601600000,2016-08-31,33.5
1472688000000,2016-09-01,33.3
1472774400000,2016-09-02,33.1
1473033600000,2016-09-05,34.1
1473120000000,2016-09-06,34.35
1473206400000,2016-09-07,35.2
1473292800000,2016-09-08,35.85
1473379200000,2016-09-09,35.9
1473465600000,2016-09-10,35.1
1473638400000,2016-09-12,34.65
1473724800000,2016-09-13,34.15
1473811200000,2016-09-14,33.4
1474243200000,2016-09-19,34
1474329600000,2016-09-20,34.25
1474416000000,2016-09-21,34.2
1474502400000,2016-09-22,34.8
1474588800000,2016-09-23,34.75
1474848000000,2016-09-26,34.25
1475107200000,2016-09-29,34.9
1475193600000,2016-09-30,34.7
1475452800000,2016-10-03,34.45
1475539200000,2016-10-04,34.7
1475625600000,2016-10-05,34.7
1475712000000,2016-10-06,35
1475798400000,2016-10-07,34.35
1476144000000,2016-10-11,34.15
1476230400000,2016-10-12,34.75
1476316800000,2016-10-13,34
1476403200000,2016-10-14,33.85
1476662400000,2016-10-17,33.95
1476748800000,2016-10-18,34.15
1476835200000,2016-10-19,34.35
1476921600000,2016-10-20,33.95
1477008000000,2016-10-21,34.15
1477267200000,2016-10-24,34
1477353600000,2016-10-25,33.9
1477440000000,2016-10-26,33.8
1477526400000,2016-10-27,33.75
1477612800000,2016-10-28,34.1
1477872000000,2016-10-31,33.7
1477958400000,2016-11-01,33.9
1478044800000,2016-11-02,33.9
1478131200000,2016-11-03,33.8
1478217600000,2016-11-04,33.7
1478476800000,2016-11-07,33.3
1478563200000,2016-11-08,33.3
1478649600000,2016-11-09,33
1478736000000,2016-11-10,33.4
1478822400000,2016-11-11,32.4
1479081600000,2016-11-14,32.25
1479168000000,2016-11-15,32.65
1479254400000,2016-11-16,32.3
1479340800000,2016-11-17,32.15
1479427200000,2016-11-18,32.2
1479686400000,2016-11-21,32.6
1479772800000,2016-11-22,33.05
1479859200000,2016-11-23,32.55
1479945600000,2016-11-24,32.4
1480032000000,2016-11-25,32.3
1480291200000,2016-11-28,32.4
1480377600000,2016-11-29,32.15
1480464000000,2016-11-30,32.6
1480550400000,2016-12-01,32.55
1480636800000,2016-12-02,32.2
1480896000000,2016-12-05,32.05
1480982400000,2016-12-06,32.35
1481068800000,2016-12-07,32.6
1481155200000,2016-12-08,32.6
1481241600000,2016-12-09,32.8
1481500800000,2016-12-12,32.75
1481587200000,2016-12-13,32.6
1481673600000,2016-12-14,32.55
1481760000000,2016-12-15,32.7
1481846400000,2016-12-16,32.8
1482105600000,2016-12-19,32.6
1482192000000,2016-12-20,32.55
1482278400000,2016-12-21,32.5
1482364800000,2016-12-22,32.4
1482451200000,2016-12-23,32.35
1482710400000,2016-12-26,32.4
1482796800000,2016-12-27,32.4
1482883200000,2016-12-28,32.5
1482969600000,2016-12-29,32.4
1483056000000,2016-12-30,32.5
1483401600000,2017-01-03,32.35
1483488000000,2017-01-04,32.1
1483574400000,2017-01-05,32.2
1483660800000,2017-01-06,32.4
1483920000000,2017-01-09,32.3
1484006400000,2017-01-10,32.25
1484092800000,2017-01-11,32.25
1484179200000,2017-01-12,32.8
1484265600000,2017-01-13,32.8
1484524800000,2017-01-16,32.65
1484611200000,2017-01-17,32.65
1484697600000,2017-01-18,32.35
1484784000000,2017-01-19,32.3
1484870400000,2017-01-20,32.35
1485129600000,2017-01-23,32.65
1485216000000,2017-01-24,32.6
1485993600000,2017-02-02,32.3
1486080000000,2017-02-03,32.4
1486339200000,2017-02-06,32.9
1486425600000,2017-02-07,32.7
1486512000000,2017-02-08,33.3
1486598400000,2017-02-09,33.65
1486684800000,2017-02-10,33.9
1486944000000,2017-02-13,33.5
