timestamp,timestring,Close_D
1479340800000,2016-11-17,49.6
1479427200000,2016-11-18,49.55
1479686400000,2016-11-21,50.7
1479772800000,2016-11-22,50.2
1479859200000,2016-11-23,50.4
1479945600000,2016-11-24,50.3
1480032000000,2016-11-25,50.5
1480291200000,2016-11-28,50.2
1480377600000,2016-11-29,50.3
1480464000000,2016-11-30,50.4
1480550400000,2016-12-01,50.4
1480636800000,2016-12-02,50.3
1480896000000,2016-12-05,50.7
1480982400000,2016-12-06,50.3
1481068800000,2016-12-07,50.3
1481155200000,2016-12-08,50.7
1481241600000,2016-12-09,50.8
1481500800000,2016-12-12,50.8
1481587200000,2016-12-13,50.8
1481673600000,2016-12-14,51
1481760000000,2016-12-15,51.5
1481846400000,2016-12-16,52.3
1482105600000,2016-12-19,51.1
1482192000000,2016-12-20,51
1482278400000,2016-12-21,50.5
1482364800000,2016-12-22,50.6
1482451200000,2016-12-23,51.2
1482710400000,2016-12-26,51.7
1482796800000,2016-12-27,52.6
1482883200000,2016-12-28,51.4
1482969600000,2016-12-29,51.9
1483056000000,2016-12-30,51.8
1483401600000,2017-01-03,52
1483488000000,2017-01-04,51.2
1483574400000,2017-01-05,51.7
1483660800000,2017-01-06,52
1483920000000,2017-01-09,51.5
1484006400000,2017-01-10,51.5
1484092800000,2017-01-11,50.8
1484179200000,2017-01-12,51
1484265600000,2017-01-13,51.5
1484611200000,2017-01-17,51.4
1484697600000,2017-01-18,52
1484784000000,2017-01-19,51.5
1484870400000,2017-01-20,51.1
1485129600000,2017-01-23,51
1485216000000,2017-01-24,50.6
1485993600000,2017-02-02,50.6
1486080000000,2017-02-03,50.7
1486339200000,2017-02-06,50.5
1486425600000,2017-02-07,50.8
1486512000000,2017-02-08,51
1486598400000,2017-02-09,51
1486684800000,2017-02-10,51
1486944000000,2017-02-13,50.2
1487030400000,2017-02-14,49.3
1487116800000,2017-02-15,49.9
1487203200000,2017-02-16,49.4
1487289600000,2017-02-17,49.3
1487376000000,2017-02-18,49.6
