timestamp,timestring,Close_D
1471824000000,2016-08-22,26.9
1471910400000,2016-08-23,26.85
1471996800000,2016-08-24,26.7
1472083200000,2016-08-25,26.7
1472169600000,2016-08-26,26.8
1472428800000,2016-08-29,26.7
1472515200000,2016-08-30,26.7
1472601600000,2016-08-31,26.65
1472688000000,2016-09-01,25.6
1472774400000,2016-09-02,25.5
1473033600000,2016-09-05,25.75
1473120000000,2016-09-06,25.75
1473206400000,2016-09-07,25.85
1473292800000,2016-09-08,26
1473379200000,2016-09-09,26.45
1473465600000,2016-09-10,26.1
1473638400000,2016-09-12,26
1473724800000,2016-09-13,25.85
1473811200000,2016-09-14,25.9
1474243200000,2016-09-19,26.05
1474329600000,2016-09-20,26.1
1474416000000,2016-09-21,26.3
1474502400000,2016-09-22,26.55
1474588800000,2016-09-23,26.65
1474848000000,2016-09-26,26.35
1475107200000,2016-09-29,26.45
1475193600000,2016-09-30,26.3
1475452800000,2016-10-03,26.15
1475539200000,2016-10-04,26.25
1475625600000,2016-10-05,26.05
1475712000000,2016-10-06,26.15
1475798400000,2016-10-07,25.95
1476144000000,2016-10-11,25.65
1476230400000,2016-10-12,25.75
1476316800000,2016-10-13,25.65
1476403200000,2016-10-14,25.6
1476662400000,2016-10-17,25.9
1476748800000,2016-10-18,26
1476835200000,2016-10-19,25.9
1476921600000,2016-10-20,25.9
1477008000000,2016-10-21,25.8
1477267200000,2016-10-24,25.9
1477353600000,2016-10-25,25.9
1477440000000,2016-10-26,25.65
1477526400000,2016-10-27,25.8
1477612800000,2016-10-28,25.65
1477872000000,2016-10-31,25.55
1477958400000,2016-11-01,25.5
1478044800000,2016-11-02,25.05
1478131200000,2016-11-03,24.9
1478217600000,2016-11-04,24.9
1478476800000,2016-11-07,24.9
1478563200000,2016-11-08,24.95
1478649600000,2016-11-09,24
1478736000000,2016-11-10,24.45
1478822400000,2016-11-11,24.2
1479081600000,2016-11-14,23.75
1479168000000,2016-11-15,23.7
1479254400000,2016-11-16,23.9
1479340800000,2016-11-17,23.8
1479427200000,2016-11-18,24.05
1479686400000,2016-11-21,24.05
1479772800000,2016-11-22,24.1
1479859200000,2016-11-23,24.1
1479945600000,2016-11-24,24.15
1480032000000,2016-11-25,24.1
1480291200000,2016-11-28,23.85
1480377600000,2016-11-29,23.7
1480464000000,2016-11-30,23.75
1480550400000,2016-12-01,23.9
1480636800000,2016-12-02,24.05
1480896000000,2016-12-05,23.9
1480982400000,2016-12-06,24.05
1481068800000,2016-12-07,23.9
1481155200000,2016-12-08,24
1481241600000,2016-12-09,24.25
1481500800000,2016-12-12,24.6
1481587200000,2016-12-13,24.8
1481673600000,2016-12-14,24.6
1481760000000,2016-12-15,24.5
1481846400000,2016-12-16,24.45
1482105600000,2016-12-19,24.35
1482192000000,2016-12-20,24.2
1482278400000,2016-12-21,24.2
1482364800000,2016-12-22,24.1
1482451200000,2016-12-23,24.15
1482710400000,2016-12-26,24.5
1482796800000,2016-12-27,24.3
1482883200000,2016-12-28,24.2
1482969600000,2016-12-29,24.1
1483056000000,2016-12-30,24.15
1483401600000,2017-01-03,24.1
1483488000000,2017-01-04,24.2
1483574400000,2017-01-05,24.45
1483660800000,2017-01-06,24.45
1483920000000,2017-01-09,24.3
1484006400000,2017-01-10,24.15
1484092800000,2017-01-11,24.15
1484179200000,2017-01-12,24.2
1484265600000,2017-01-13,24.1
1484524800000,2017-01-16,24.05
1484611200000,2017-01-17,24.1
1484697600000,2017-01-18,24.1
1484784000000,2017-01-19,24.05
1484870400000,2017-01-20,24.1
1485129600000,2017-01-23,23.95
1485216000000,2017-01-24,23.95
1485993600000,2017-02-02,24
1486080000000,2017-02-03,24
1486339200000,2017-02-06,24.25
1486425600000,2017-02-07,24.3
1486512000000,2017-02-08,24.35
1486598400000,2017-02-09,24.3
1486684800000,2017-02-10,24.55
1486944000000,2017-02-13,24.5
1487030400000,2017-02-14,24.3
1487116800000,2017-02-15,24.3
1487203200000,2017-02-16,24.6
1487289600000,2017-02-17,24.8
1487376000000,2017-02-18,25.5
1471564800000,2016-08-19,26.95
1471824000000,2016-08-22,26.9
1471910400000,2016-08-23,26.85
1471996800000,2016-08-24,26.7
1472083200000,2016-08-25,26.7
1472169600000,2016-08-26,26.8
1472428800000,2016-08-29,26.7
1472515200000,2016-08-30,26.7
1472601600000,2016-08-31,26.65
1472688000000,2016-09-01,25.6
1472774400000,2016-09-02,25.5
1473033600000,2016-09-05,25.75
1473120000000,2016-09-06,25.75
1473206400000,2016-09-07,25.85
1473292800000,2016-09-08,26
1473379200000,2016-09-09,26.45
1473465600000,2016-09-10,26.1
1473638400000,2016-09-12,26
1473724800000,2016-09-13,25.85
1473811200000,2016-09-14,25.9
1474243200000,2016-09-19,26.05
1474329600000,2016-09-20,26.1
1474416000000,2016-09-21,26.3
1474502400000,2016-09-22,26.55
1474588800000,2016-09-23,26.65
1474848000000,2016-09-26,26.35
1475107200000,2016-09-29,26.45
1475193600000,2016-09-30,26.3
1475452800000,2016-10-03,26.15
1475539200000,2016-10-04,26.25
1475625600000,2016-10-05,26.05
1475712000000,2016-10-06,26.15
1475798400000,2016-10-07,25.95
1476144000000,2016-10-11,25.65
1476230400000,2016-10-12,25.75
1476316800000,2016-10-13,25.65
1476403200000,2016-10-14,25.6
1476662400000,2016-10-17,25.9
1476748800000,2016-10-18,26
1476835200000,2016-10-19,25.9
1476921600000,2016-10-20,25.9
1477008000000,2016-10-21,25.8
1477267200000,2016-10-24,25.9
1477353600000,2016-10-25,25.9
1477440000000,2016-10-26,25.65
1477526400000,2016-10-27,25.8
1477612800000,2016-10-28,25.65
1477872000000,2016-10-31,25.55
1477958400000,2016-11-01,25.5
1478044800000,2016-11-02,25.05
1478131200000,2016-11-03,24.9
1478217600000,2016-11-04,24.9
1478476800000,2016-11-07,24.9
1478563200000,2016-11-08,24.95
1478649600000,2016-11-09,24
1478736000000,2016-11-10,24.45
1478822400000,2016-11-11,24.2
1479081600000,2016-11-14,23.75
1479168000000,2016-11-15,23.7
1479254400000,2016-11-16,23.9
1479340800000,2016-11-17,23.8
1479427200000,2016-11-18,24.05
1479686400000,2016-11-21,24.05
1479772800000,2016-11-22,24.1
1479859200000,2016-11-23,24.1
1479945600000,2016-11-24,24.15
1480032000000,2016-11-25,24.1
1480291200000,2016-11-28,23.85
1480377600000,2016-11-29,23.7
1480464000000,2016-11-30,23.75
1480550400000,2016-12-01,23.9
1480636800000,2016-12-02,24.05
1480896000000,2016-12-05,23.9
1480982400000,2016-12-06,24.05
1481068800000,2016-12-07,23.9
1481155200000,2016-12-08,24
1481241600000,2016-12-09,24.25
1481500800000,2016-12-12,24.6
1481587200000,2016-12-13,24.8
1481673600000,2016-12-14,24.6
1481760000000,2016-12-15,24.5
1481846400000,2016-12-16,24.45
1482105600000,2016-12-19,24.35
1482192000000,2016-12-20,24.2
1482278400000,2016-12-21,24.2
1482364800000,2016-12-22,24.1
1482451200000,2016-12-23,24.15
1482710400000,2016-12-26,24.5
1482796800000,2016-12-27,24.3
1482883200000,2016-12-28,24.2
1482969600000,2016-12-29,24.1
1483056000000,2016-12-30,24.15
1483401600000,2017-01-03,24.1
1483488000000,2017-01-04,24.2
1483574400000,2017-01-05,24.45
1483660800000,2017-01-06,24.45
1483920000000,2017-01-09,24.3
1484006400000,2017-01-10,24.15
1484092800000,2017-01-11,24.15
1484179200000,2017-01-12,24.2
1484265600000,2017-01-13,24.1
1484524800000,2017-01-16,24.05
1484611200000,2017-01-17,24.1
1484697600000,2017-01-18,24.1
1484784000000,2017-01-19,24.05
