timestamp,timestring,Close_D
1471824000000,2016-08-22,27.5
1471910400000,2016-08-23,27.65
1471996800000,2016-08-24,28.1
1472083200000,2016-08-25,27.75
1472169600000,2016-08-26,29.25
1472428800000,2016-08-29,30.55
1472515200000,2016-08-30,30.2
1472601600000,2016-08-31,29.8
1472688000000,2016-09-01,29.8
1472774400000,2016-09-02,28.75
1473033600000,2016-09-05,29.5
1473120000000,2016-09-06,29.45
1473206400000,2016-09-07,29.6
1473292800000,2016-09-08,29.8
1473379200000,2016-09-09,30.05
1473465600000,2016-09-10,29.55
1473638400000,2016-09-12,29.25
1473724800000,2016-09-13,28.8
1473811200000,2016-09-14,28.45
1474243200000,2016-09-19,28.8
1474329600000,2016-09-20,29.5
1474416000000,2016-09-21,29.55
1474502400000,2016-09-22,29.15
1474588800000,2016-09-23,29.1
1474848000000,2016-09-26,28.8
1475107200000,2016-09-29,29.2
1475193600000,2016-09-30,29.5
1475452800000,2016-10-03,29.6
1475539200000,2016-10-04,30.7
1475625600000,2016-10-05,32.8
1475712000000,2016-10-06,33.2
1475798400000,2016-10-07,32.7
1476144000000,2016-10-11,30.3
1476230400000,2016-10-12,30.4
1476316800000,2016-10-13,30.25
1476403200000,2016-10-14,30.6
1476662400000,2016-10-17,30.9
1476748800000,2016-10-18,31.1
1476835200000,2016-10-19,28.9
1476921600000,2016-10-20,29.05
1477008000000,2016-10-21,29.4
1477267200000,2016-10-24,29.4
1477353600000,2016-10-25,29.5
1477440000000,2016-10-26,29.7
1477526400000,2016-10-27,30.1
1477612800000,2016-10-28,29.9
1477872000000,2016-10-31,30.2
1477958400000,2016-11-01,30.1
1478044800000,2016-11-02,29.7
1478131200000,2016-11-03,29.25
1478217600000,2016-11-04,29.5
1478476800000,2016-11-07,29.9
1478563200000,2016-11-08,29.9
1478649600000,2016-11-09,27.9
1478736000000,2016-11-10,28.7
1478822400000,2016-11-11,28.3
1479081600000,2016-11-14,29.35
1479168000000,2016-11-15,28.35
1479254400000,2016-11-16,28.4
1479340800000,2016-11-17,27.95
1479427200000,2016-11-18,27.95
1479686400000,2016-11-21,27.7
1479772800000,2016-11-22,27.75
1479859200000,2016-11-23,28.3
1479945600000,2016-11-24,28.8
1480032000000,2016-11-25,28.65
1480291200000,2016-11-28,28.7
1480377600000,2016-11-29,29
1480464000000,2016-11-30,28.8
1480550400000,2016-12-01,28.9
1480636800000,2016-12-02,28.9
1480896000000,2016-12-05,28.85
1480982400000,2016-12-06,28.75
1481068800000,2016-12-07,29.2
1481155200000,2016-12-08,29.15
1481241600000,2016-12-09,29.2
1481500800000,2016-12-12,29.15
1481587200000,2016-12-13,29.15
1481673600000,2016-12-14,29.05
1481760000000,2016-12-15,29.1
1481846400000,2016-12-16,30.25
1482105600000,2016-12-19,29.65
1482192000000,2016-12-20,29.3
1482278400000,2016-12-21,29.75
1482364800000,2016-12-22,30.1
1482451200000,2016-12-23,31.2
1482710400000,2016-12-26,32.15
1482796800000,2016-12-27,31.9
1482883200000,2016-12-28,31.75
1482969600000,2016-12-29,31.7
1483056000000,2016-12-30,31.85
1483401600000,2017-01-03,31.6
1483488000000,2017-01-04,31.95
1483574400000,2017-01-05,32.1
1483660800000,2017-01-06,34.85
1483920000000,2017-01-09,34.6
1484006400000,2017-01-10,35.1
1484092800000,2017-01-11,34.45
1484179200000,2017-01-12,34.2
1484265600000,2017-01-13,33.7
1484524800000,2017-01-16,33
1484611200000,2017-01-17,33.3
1484697600000,2017-01-18,33.1
1484784000000,2017-01-19,33
1484870400000,2017-01-20,33.2
1485129600000,2017-01-23,32.3
1485216000000,2017-01-24,32.4
1485993600000,2017-02-02,32.6
1486080000000,2017-02-03,32.65
1486339200000,2017-02-06,32.7
1486425600000,2017-02-07,32.6
1486512000000,2017-02-08,34
1486598400000,2017-02-09,33.85
1486684800000,2017-02-10,34.1
1486944000000,2017-02-13,33.45
1487030400000,2017-02-14,33.5
1487116800000,2017-02-15,33.15
1487203200000,2017-02-16,32.6
1487289600000,2017-02-17,32.65
1487376000000,2017-02-18,32.85
1471564800000,2016-08-19,27.55
1471824000000,2016-08-22,27.5
1471910400000,2016-08-23,27.65
1471996800000,2016-08-24,28.1
1472083200000,2016-08-25,27.75
1472169600000,2016-08-26,29.25
1472428800000,2016-08-29,30.55
1472515200000,2016-08-30,30.2
1472601600000,2016-08-31,29.8
1472688000000,2016-09-01,29.8
1472774400000,2016-09-02,28.75
1473033600000,2016-09-05,29.5
1473120000000,2016-09-06,29.45
1473206400000,2016-09-07,29.6
1473292800000,2016-09-08,29.8
1473379200000,2016-09-09,30.05
1473465600000,2016-09-10,29.55
1473638400000,2016-09-12,29.25
1473724800000,2016-09-13,28.8
1473811200000,2016-09-14,28.45
1474243200000,2016-09-19,28.8
1474329600000,2016-09-20,29.5
1474416000000,2016-09-21,29.55
1474502400000,2016-09-22,29.15
1474588800000,2016-09-23,29.1
1474848000000,2016-09-26,28.8
1475107200000,2016-09-29,29.2
1475193600000,2016-09-30,29.5
1475452800000,2016-10-03,29.6
1475539200000,2016-10-04,30.7
1475625600000,2016-10-05,32.8
1475712000000,2016-10-06,33.2
1475798400000,2016-10-07,32.7
1476144000000,2016-10-11,30.3
1476230400000,2016-10-12,30.4
1476316800000,2016-10-13,30.25
1476403200000,2016-10-14,30.6
1476662400000,2016-10-17,30.9
1476748800000,2016-10-18,31.1
1476835200000,2016-10-19,28.9
1476921600000,2016-10-20,29.05
1477008000000,2016-10-21,29.4
1477267200000,2016-10-24,29.4
1477353600000,2016-10-25,29.5
1477440000000,2016-10-26,29.7
1477526400000,2016-10-27,30.1
1477612800000,2016-10-28,29.9
1477872000000,2016-10-31,30.2
1477958400000,2016-11-01,30.1
1478044800000,2016-11-02,29.7
1478131200000,2016-11-03,29.25
1478217600000,2016-11-04,29.5
1478476800000,2016-11-07,29.9
1478563200000,2016-11-08,29.9
1478649600000,2016-11-09,27.9
1478736000000,2016-11-10,28.7
1478822400000,2016-11-11,28.3
1479081600000,2016-11-14,29.35
1479168000000,2016-11-15,28.35
1479254400000,2016-11-16,28.4
1479340800000,2016-11-17,27.95
1479427200000,2016-11-18,27.95
1479686400000,2016-11-21,27.7
1479772800000,2016-11-22,27.75
1479859200000,2016-11-23,28.3
1479945600000,2016-11-24,28.8
1480032000000,2016-11-25,28.65
1480291200000,2016-11-28,28.7
1480377600000,2016-11-29,29
1480464000000,2016-11-30,28.8
1480550400000,2016-12-01,28.9
1480636800000,2016-12-02,28.9
1480896000000,2016-12-05,28.85
1480982400000,2016-12-06,28.75
1481068800000,2016-12-07,29.2
1481155200000,2016-12-08,29.15
1481241600000,2016-12-09,29.2
1481500800000,2016-12-12,29.15
1481587200000,2016-12-13,29.15
1481673600000,2016-12-14,29.05
1481760000000,2016-12-15,29.1
1481846400000,2016-12-16,30.25
1482105600000,2016-12-19,29.65
1482192000000,2016-12-20,29.3
1482278400000,2016-12-21,29.75
1482364800000,2016-12-22,30.1
1482451200000,2016-12-23,31.2
1482710400000,2016-12-26,32.15
1482796800000,2016-12-27,31.9
1482883200000,2016-12-28,31.75
1482969600000,2016-12-29,31.7
1483056000000,2016-12-30,31.85
1483401600000,2017-01-03,31.6
1483488000000,2017-01-04,31.95
1483574400000,2017-01-05,32.1
1483660800000,2017-01-06,34.85
1483920000000,2017-01-09,34.6
1484006400000,2017-01-10,35.1
1484092800000,2017-01-11,34.45
1484179200000,2017-01-12,34.2
1484265600000,2017-01-13,33.7
1484524800000,2017-01-16,33
1484611200000,2017-01-17,33.3
1484697600000,2017-01-18,33.1
1484784000000,2017-01-19,33
1484870400000,2017-01-20,33.2
1485129600000,2017-01-23,32.3
1485216000000,2017-01-24,32.4
1485993600000,2017-02-02,32.6
1486080000000,2017-02-03,32.65
1486339200000,2017-02-06,32.7
1486425600000,2017-02-07,32.6
1486512000000,2017-02-08,34
1486598400000,2017-02-09,33.85
1486684800000,2017-02-10,34.1
1486944000000,2017-02-13,33.45
1487030400000,2017-02-14,33.5
1487116800000,2017-02-15,33.15
1487203200000,2017-02-16,32.6
1487289600000,2017-02-17,32.65
1487376000000,2017-02-18,32.85
