timestamp,timestring,Close_D
1471824000000,2016-08-22,7.34
1471910400000,2016-08-23,7.31
1471996800000,2016-08-24,7.33
1472083200000,2016-08-25,7.44
1472169600000,2016-08-26,7.4
1472428800000,2016-08-29,7.35
1472515200000,2016-08-30,7.41
1472601600000,2016-08-31,7.41
1472688000000,2016-09-01,7.48
1472774400000,2016-09-02,7.18
1473033600000,2016-09-05,7.16
1473120000000,2016-09-06,7.21
1473206400000,2016-09-07,7.25
1473292800000,2016-09-08,7.36
1473379200000,2016-09-09,7.36
1473465600000,2016-09-10,7.22
1473638400000,2016-09-12,7.32
1473724800000,2016-09-13,7.26
1473811200000,2016-09-14,7.2
1474243200000,2016-09-19,7.21
1474329600000,2016-09-20,7.02
1474416000000,2016-09-21,7.08
1474502400000,2016-09-22,7.18
1474588800000,2016-09-23,7.18
1474848000000,2016-09-26,7.13
1475107200000,2016-09-29,7.25
1475193600000,2016-09-30,7.15
1475452800000,2016-10-03,7.14
1475539200000,2016-10-04,7.32
1475625600000,2016-10-05,7.37
1475712000000,2016-10-06,7.75
1475798400000,2016-10-07,7.7
1476144000000,2016-10-11,7.6
1476230400000,2016-10-12,7.64
1476316800000,2016-10-13,7.73
1476403200000,2016-10-14,7.57
1476662400000,2016-10-17,7.57
1476748800000,2016-10-18,7.51
1476835200000,2016-10-19,7.5
1476921600000,2016-10-20,7.56
1477008000000,2016-10-21,7.52
1477267200000,2016-10-24,7.5
1477353600000,2016-10-25,7.44
1477440000000,2016-10-26,7.46
1477526400000,2016-10-27,7.37
1477612800000,2016-10-28,7.3
1477872000000,2016-10-31,7.27
1477958400000,2016-11-01,7.3
1478044800000,2016-11-02,7.46
1478131200000,2016-11-03,7.38
1478217600000,2016-11-04,7.39
1478476800000,2016-11-07,7.42
1478563200000,2016-11-08,7.4
1478649600000,2016-11-09,7
1478736000000,2016-11-10,7.16
1478822400000,2016-11-11,6.81
1479081600000,2016-11-14,6.66
1479168000000,2016-11-15,6.69
1479254400000,2016-11-16,6.75
1479340800000,2016-11-17,6.2
1479427200000,2016-11-18,6.4
1479686400000,2016-11-21,6.34
1479772800000,2016-11-22,6.55
1479859200000,2016-11-23,6.52
1479945600000,2016-11-24,6.54
1480032000000,2016-11-25,6.62
1480291200000,2016-11-28,6.56
1480377600000,2016-11-29,6.7
1480464000000,2016-11-30,6.66
1480550400000,2016-12-01,6.87
1480636800000,2016-12-02,6.97
1480896000000,2016-12-05,6.85
1480982400000,2016-12-06,6.91
1481068800000,2016-12-07,6.91
1481155200000,2016-12-08,7.12
1481241600000,2016-12-09,7.04
1481500800000,2016-12-12,6.9
1481587200000,2016-12-13,6.85
1481673600000,2016-12-14,7
1481760000000,2016-12-15,6.88
1481846400000,2016-12-16,6.97
1482105600000,2016-12-19,7.13
1482192000000,2016-12-20,7.14
1482278400000,2016-12-21,7.11
1482364800000,2016-12-22,6.96
1482451200000,2016-12-23,6.94
1482710400000,2016-12-26,7.05
1482796800000,2016-12-27,7.01
1482883200000,2016-12-28,7.04
1482969600000,2016-12-29,7.09
1483056000000,2016-12-30,7.21
1483401600000,2017-01-03,7.22
1483488000000,2017-01-04,7.34
1483574400000,2017-01-05,7.28
1483660800000,2017-01-06,7.25
1483920000000,2017-01-09,7.03
1484006400000,2017-01-10,7.07
1484092800000,2017-01-11,7.03
1484179200000,2017-01-12,7.07
1484265600000,2017-01-13,7.07
1484524800000,2017-01-16,7.03
1484611200000,2017-01-17,7
1484697600000,2017-01-18,7.07
1484784000000,2017-01-19,7.31
1484870400000,2017-01-20,7.31
1485129600000,2017-01-23,7.35
1485216000000,2017-01-24,7.25
1485993600000,2017-02-02,7.4
1486080000000,2017-02-03,7.5
1486339200000,2017-02-06,7.45
1486425600000,2017-02-07,8.19
1486512000000,2017-02-08,8
1486598400000,2017-02-09,8.09
1486684800000,2017-02-10,7.86
1486944000000,2017-02-13,8.03
1487030400000,2017-02-14,7.85
1487116800000,2017-02-15,7.91
1487203200000,2017-02-16,7.96
1487289600000,2017-02-17,8.02
1487376000000,2017-02-18,8.22
1471564800000,2016-08-19,7.42
1471824000000,2016-08-22,7.34
1471910400000,2016-08-23,7.31
1471996800000,2016-08-24,7.33
1472083200000,2016-08-25,7.44
1472169600000,2016-08-26,7.4
1472428800000,2016-08-29,7.35
1472515200000,2016-08-30,7.41
1472601600000,2016-08-31,7.41
1472688000000,2016-09-01,7.48
1472774400000,2016-09-02,7.18
1473033600000,2016-09-05,7.16
1473120000000,2016-09-06,7.21
1473206400000,2016-09-07,7.25
1473292800000,2016-09-08,7.36
1473379200000,2016-09-09,7.36
1473465600000,2016-09-10,7.22
1473638400000,2016-09-12,7.32
1473724800000,2016-09-13,7.26
1473811200000,2016-09-14,7.2
1474243200000,2016-09-19,7.21
1474329600000,2016-09-20,7.02
1474416000000,2016-09-21,7.08
1474502400000,2016-09-22,7.18
1474588800000,2016-09-23,7.18
1474848000000,2016-09-26,7.13
1475107200000,2016-09-29,7.25
1475193600000,2016-09-30,7.15
1475452800000,2016-10-03,7.14
1475539200000,2016-10-04,7.32
1475625600000,2016-10-05,7.37
1475712000000,2016-10-06,7.75
1475798400000,2016-10-07,7.7
1476144000000,2016-10-11,7.6
1476230400000,2016-10-12,7.64
1476316800000,2016-10-13,7.73
1476403200000,2016-10-14,7.57
1476662400000,2016-10-17,7.57
1476748800000,2016-10-18,7.51
1476835200000,2016-10-19,7.5
1476921600000,2016-10-20,7.56
1477008000000,2016-10-21,7.52
1477267200000,2016-10-24,7.5
1477353600000,2016-10-25,7.44
1477440000000,2016-10-26,7.46
1477526400000,2016-10-27,7.37
1477612800000,2016-10-28,7.3
1477872000000,2016-10-31,7.27
1477958400000,2016-11-01,7.3
1478044800000,2016-11-02,7.46
1478131200000,2016-11-03,7.38
1478217600000,2016-11-04,7.39
1478476800000,2016-11-07,7.42
1478563200000,2016-11-08,7.4
1478649600000,2016-11-09,7
1478736000000,2016-11-10,7.16
1478822400000,2016-11-11,6.81
1479081600000,2016-11-14,6.66
1479168000000,2016-11-15,6.69
1479254400000,2016-11-16,6.75
1479340800000,2016-11-17,6.2
1479427200000,2016-11-18,6.4
1479686400000,2016-11-21,6.34
1479772800000,2016-11-22,6.55
1479859200000,2016-11-23,6.52
1479945600000,2016-11-24,6.54
1480032000000,2016-11-25,6.62
1480291200000,2016-11-28,6.56
1480377600000,2016-11-29,6.7
1480464000000,2016-11-30,6.66
1480550400000,2016-12-01,6.87
1480636800000,2016-12-02,6.97
1480896000000,2016-12-05,6.85
1480982400000,2016-12-06,6.91
