timestamp,timestring,Close_D
1471824000000,2016-08-22,170
1471910400000,2016-08-23,169.5
1471996800000,2016-08-24,170
1472083200000,2016-08-25,171
1472169600000,2016-08-26,171
1472428800000,2016-08-29,168
1472515200000,2016-08-30,168.5
1472601600000,2016-08-31,165
1472688000000,2016-09-01,169
1472774400000,2016-09-02,167.5
1473033600000,2016-09-05,173.5
1473120000000,2016-09-06,175
1473206400000,2016-09-07,174.5
1473292800000,2016-09-08,174.5
1473379200000,2016-09-09,170
1473465600000,2016-09-10,165.5
1473638400000,2016-09-12,158
1473724800000,2016-09-13,163
1473811200000,2016-09-14,156
1474243200000,2016-09-19,169.5
1474329600000,2016-09-20,168.5
1474416000000,2016-09-21,167
1474502400000,2016-09-22,164
1474588800000,2016-09-23,166
1474848000000,2016-09-26,166
1475107200000,2016-09-29,169
1475193600000,2016-09-30,167
1475452800000,2016-10-03,167
1475539200000,2016-10-04,168
1475625600000,2016-10-05,169.5
1475712000000,2016-10-06,168.5
1475798400000,2016-10-07,166.5
1476144000000,2016-10-11,165
1476230400000,2016-10-12,164
1476316800000,2016-10-13,164.5
1476403200000,2016-10-14,164
1476662400000,2016-10-17,164.5
1476748800000,2016-10-18,165
1476835200000,2016-10-19,168
1476921600000,2016-10-20,168
1477008000000,2016-10-21,166
1477267200000,2016-10-24,166
1477353600000,2016-10-25,168
1477440000000,2016-10-26,166
1477526400000,2016-10-27,164.5
1477612800000,2016-10-28,168.5
1477872000000,2016-10-31,166.5
1477958400000,2016-11-01,165.5
1478044800000,2016-11-02,164.5
1478131200000,2016-11-03,163.5
1478217600000,2016-11-04,163.5
1478476800000,2016-11-07,165
1478563200000,2016-11-08,166
1478649600000,2016-11-09,159.5
1478736000000,2016-11-10,164.5
1478822400000,2016-11-11,157
1479081600000,2016-11-14,157
1479168000000,2016-11-15,157
1479254400000,2016-11-16,156.5
1479340800000,2016-11-17,156
1479427200000,2016-11-18,157
1479686400000,2016-11-21,155.5
1479772800000,2016-11-22,158
1479859200000,2016-11-23,160.5
1479945600000,2016-11-24,158.5
1480032000000,2016-11-25,158
1480291200000,2016-11-28,158
1480377600000,2016-11-29,158
1480464000000,2016-11-30,160
1480550400000,2016-12-01,158
1480636800000,2016-12-02,156.5
1480896000000,2016-12-05,155.5
1480982400000,2016-12-06,157
1481068800000,2016-12-07,157
1481155200000,2016-12-08,162.5
1481241600000,2016-12-09,163
1481500800000,2016-12-12,162
1481587200000,2016-12-13,161.5
1481673600000,2016-12-14,163
1481760000000,2016-12-15,160
1481846400000,2016-12-16,157
1482105600000,2016-12-19,157.5
1482192000000,2016-12-20,158.5
1482278400000,2016-12-21,159.5
1482364800000,2016-12-22,156
1482451200000,2016-12-23,155
1482710400000,2016-12-26,155.5
1482796800000,2016-12-27,155
1482883200000,2016-12-28,157.5
