timestamp,timestring,Close_D
1470355200000,2016-08-05,104.56
1470614400000,2016-08-08,88
1470700800000,2016-08-09,89.64
1470787200000,2016-08-10,87
1470873600000,2016-08-11,86.84
1470960000000,2016-08-12,80.75
1471219200000,2016-08-15,80
1471305600000,2016-08-16,78.62
1471392000000,2016-08-17,80.88
1471478400000,2016-08-18,76.29
1471564800000,2016-08-19,73.79
1471824000000,2016-08-22,74.98
1471996800000,2016-08-24,74.5
1472083200000,2016-08-25,72.05
1472169600000,2016-08-26,74.98
1472428800000,2016-08-29,74.98
1472515200000,2016-08-30,74.98
1472601600000,2016-08-31,74.98
1472688000000,2016-09-01,74.98
1472774400000,2016-09-02,74.98
1473033600000,2016-09-05,74.98
1473120000000,2016-09-06,66.31
1473206400000,2016-09-07,66.3
1473292800000,2016-09-08,71.04
1473379200000,2016-09-09,71.04
1473465600000,2016-09-10,71.04
1473638400000,2016-09-12,70.49
1473724800000,2016-09-13,70.49
1473811200000,2016-09-14,67.59
1473897600000,2016-09-15,69
1473984000000,2016-09-16,69
1474243200000,2016-09-19,69.99
1474329600000,2016-09-20,69.99
1474416000000,2016-09-21,69.99
1474502400000,2016-09-22,69.99
1475107200000,2016-09-29,77.36
1475193600000,2016-09-30,75.12
1475452800000,2016-10-03,74.54
1475539200000,2016-10-04,74.62
1475625600000,2016-10-05,74.5
1475712000000,2016-10-06,74.17
1475798400000,2016-10-07,74.46
1476057600000,2016-10-10,74.17
1476144000000,2016-10-11,73.15
1476230400000,2016-10-12,76.31
1477440000000,2016-10-26,75.99
1477526400000,2016-10-27,73.49
1477872000000,2016-10-31,78
1478563200000,2016-11-08,78
1479686400000,2016-11-21,74.11
1479772800000,2016-11-22,73.82
1480032000000,2016-11-25,70.78
1480377600000,2016-11-29,70.94
1481760000000,2016-12-15,68.49
1482364800000,2016-12-22,66.51
1482883200000,2016-12-28,69.83
1482969600000,2016-12-29,69.55
1483056000000,2016-12-30,70.98
1483315200000,2017-01-02,69.55
1483574400000,2017-01-05,67.45
1483920000000,2017-01-09,67.45
1484006400000,2017-01-10,67.45
1484092800000,2017-01-11,70
1484179200000,2017-01-12,67.99
1484265600000,2017-01-13,66.5
1484524800000,2017-01-16,67.49
1484611200000,2017-01-17,65
1484697600000,2017-01-18,65
1484784000000,2017-01-19,64.28
1484870400000,2017-01-20,65
1485129600000,2017-01-23,65
1485216000000,2017-01-24,65.8
1485302400000,2017-01-25,65.8
1485388800000,2017-01-26,65.8
1485475200000,2017-01-27,65.8
1485734400000,2017-01-30,65.8
1485820800000,2017-01-31,65.8
1485907200000,2017-02-01,65.8
1485993600000,2017-02-02,65.8
1486080000000,2017-02-03,65.8
1486339200000,2017-02-06,65.8
1486425600000,2017-02-07,65.8
1486512000000,2017-02-08,65.8
1486598400000,2017-02-09,65.8
1486684800000,2017-02-10,65.8
1486944000000,2017-02-13,65.8
1487030400000,2017-02-14,65.99
1487116800000,2017-02-15,66
1487203200000,2017-02-16,66
1487289600000,2017-02-17,66
1487376000000,2017-02-18,64.4
1470355200000,2016-08-05,104.56
1470614400000,2016-08-08,88
1470700800000,2016-08-09,89.64
1470787200000,2016-08-10,87
1470873600000,2016-08-11,86.84
1470960000000,2016-08-12,80.75
1471219200000,2016-08-15,80
1471305600000,2016-08-16,78.62
1471392000000,2016-08-17,80.88
1471478400000,2016-08-18,76.29
1471564800000,2016-08-19,73.79
1471824000000,2016-08-22,74.98
1471996800000,2016-08-24,74.5
1472083200000,2016-08-25,72.05
1472169600000,2016-08-26,74.98
1472428800000,2016-08-29,74.98
1472515200000,2016-08-30,74.98
1472601600000,2016-08-31,74.98
1472688000000,2016-09-01,74.98
1472774400000,2016-09-02,74.98
1473033600000,2016-09-05,74.98
1473120000000,2016-09-06,66.31
1473206400000,2016-09-07,66.3
1473292800000,2016-09-08,71.04
1473379200000,2016-09-09,71.04
1473465600000,2016-09-10,71.04
1473638400000,2016-09-12,70.49
1473724800000,2016-09-13,70.49
1473811200000,2016-09-14,67.59
1473897600000,2016-09-15,69
1473984000000,2016-09-16,69
1474243200000,2016-09-19,69.99
1474329600000,2016-09-20,69.99
1474416000000,2016-09-21,69.99
1474502400000,2016-09-22,69.99
1475107200000,2016-09-29,77.36
1475193600000,2016-09-30,75.12
1475452800000,2016-10-03,74.54
1475539200000,2016-10-04,74.62
1475625600000,2016-10-05,74.5
1475712000000,2016-10-06,74.17
1475798400000,2016-10-07,74.46
1476057600000,2016-10-10,74.17
1476144000000,2016-10-11,73.15
1476230400000,2016-10-12,76.31
1477440000000,2016-10-26,75.99
1477526400000,2016-10-27,73.49
1477872000000,2016-10-31,78
1478563200000,2016-11-08,78
1479686400000,2016-11-21,74.11
1479772800000,2016-11-22,73.82
1480032000000,2016-11-25,70.78
1480377600000,2016-11-29,70.94
1481760000000,2016-12-15,68.49
1482364800000,2016-12-22,66.51
1482883200000,2016-12-28,69.83
1482969600000,2016-12-29,69.55
1483056000000,2016-12-30,70.98
1483315200000,2017-01-02,69.55
1483574400000,2017-01-05,67.45
1483920000000,2017-01-09,67.45
1484006400000,2017-01-10,67.45
1484092800000,2017-01-11,70
1484179200000,2017-01-12,67.99
1484265600000,2017-01-13,66.5
1484524800000,2017-01-16,67.49
1484611200000,2017-01-17,65
1484697600000,2017-01-18,65
1484784000000,2017-01-19,64.28
1484870400000,2017-01-20,65
1485129600000,2017-01-23,65
1485216000000,2017-01-24,65.8
1485302400000,2017-01-25,65.8
1485388800000,2017-01-26,65.8
1485475200000,2017-01-27,65.8
1485734400000,2017-01-30,65.8
1485820800000,2017-01-31,65.8
1485907200000,2017-02-01,65.8
1485993600000,2017-02-02,65.8
1486080000000,2017-02-03,65.8
1486339200000,2017-02-06,65.8
1486425600000,2017-02-07,65.8
1486512000000,2017-02-08,65.8
1486598400000,2017-02-09,65.8
1486684800000,2017-02-10,65.8
1486944000000,2017-02-13,65.8
1487030400000,2017-02-14,65.99
1487116800000,2017-02-15,66
1487203200000,2017-02-16,66
1487289600000,2017-02-17,66
1487376000000,2017-02-18,64.4
