timestamp,timestring,Close_D
1481500800000,2016-12-12,29.75
1481587200000,2016-12-13,29.7
1481673600000,2016-12-14,29.5
1481760000000,2016-12-15,29.5
1481846400000,2016-12-16,29.7
1482105600000,2016-12-19,29.15
1482192000000,2016-12-20,29.8
1482278400000,2016-12-21,29.8
1482364800000,2016-12-22,29.1
1482451200000,2016-12-23,29.4
1482710400000,2016-12-26,29.45
1482796800000,2016-12-27,29.5
1482883200000,2016-12-28,29.5
1482969600000,2016-12-29,29.1
1483056000000,2016-12-30,29.3
1483401600000,2017-01-03,29.5
1483488000000,2017-01-04,29.45
1483574400000,2017-01-05,29.85
1483660800000,2017-01-06,29.95
1483920000000,2017-01-09,29.95
1484006400000,2017-01-10,29.6
1484092800000,2017-01-11,30
1484179200000,2017-01-12,30
1484265600000,2017-01-13,30
1484524800000,2017-01-16,30
1484611200000,2017-01-17,29.8
1484697600000,2017-01-18,30
1484784000000,2017-01-19,30
1484870400000,2017-01-20,30
1485129600000,2017-01-23,30.05
1485216000000,2017-01-24,30
1485993600000,2017-02-02,30
1486080000000,2017-02-03,30
1486339200000,2017-02-06,30
1486425600000,2017-02-07,30
1486512000000,2017-02-08,29.6
1486598400000,2017-02-09,29.85
1486684800000,2017-02-10,31.95
1486944000000,2017-02-13,31.2
1487030400000,2017-02-14,31.2
1487116800000,2017-02-15,31.35
1487203200000,2017-02-16,33.3
1487289600000,2017-02-17,32.5
1487376000000,2017-02-18,33
1471564800000,2016-08-19,34.7
1471824000000,2016-08-22,34.4
1471910400000,2016-08-23,35.8
1471996800000,2016-08-24,35.2
1472083200000,2016-08-25,34.5
1472169600000,2016-08-26,34.8
1472428800000,2016-08-29,34.5
1472515200000,2016-08-30,34.05
1472601600000,2016-08-31,32.5
1472688000000,2016-09-01,32.1
1472774400000,2016-09-02,33.15
1473033600000,2016-09-05,33.2
1473120000000,2016-09-06,33.1
1473206400000,2016-09-07,32.9
1473292800000,2016-09-08,32.8
1473379200000,2016-09-09,32.65
1473465600000,2016-09-10,32.2
1473638400000,2016-09-12,31.9
1473724800000,2016-09-13,31.9
1473811200000,2016-09-14,31.9
1474243200000,2016-09-19,32
1474329600000,2016-09-20,31.95
1474416000000,2016-09-21,32.2
1474502400000,2016-09-22,32.9
1474588800000,2016-09-23,33.55
1474848000000,2016-09-26,33.4
1475107200000,2016-09-29,32.95
1475193600000,2016-09-30,33.4
1475452800000,2016-10-03,33.75
1475539200000,2016-10-04,33.5
1475625600000,2016-10-05,33.4
1475712000000,2016-10-06,33.3
1475798400000,2016-10-07,33
1476144000000,2016-10-11,32
1476230400000,2016-10-12,32
1476316800000,2016-10-13,31.4
1476403200000,2016-10-14,30.5
1476662400000,2016-10-17,30.9
1476748800000,2016-10-18,30.85
1476835200000,2016-10-19,30.85
1476921600000,2016-10-20,31.65
1477008000000,2016-10-21,31.6
1477267200000,2016-10-24,31.45
1477353600000,2016-10-25,32
1477440000000,2016-10-26,31.55
1477526400000,2016-10-27,31.55
1477612800000,2016-10-28,30.75
1477872000000,2016-10-31,30.5
1477958400000,2016-11-01,30.9
1478044800000,2016-11-02,30.5
1478131200000,2016-11-03,30.4
1478217600000,2016-11-04,30.3
1478476800000,2016-11-07,30.2
1478563200000,2016-11-08,30
1478649600000,2016-11-09,28.7
1478736000000,2016-11-10,29.2
1478822400000,2016-11-11,30
1479081600000,2016-11-14,30.85
1479168000000,2016-11-15,30.55
1479254400000,2016-11-16,30.75
1479340800000,2016-11-17,30
1479427200000,2016-11-18,30.7
1479686400000,2016-11-21,30.35
1479772800000,2016-11-22,30.6
1479859200000,2016-11-23,30.2
1479945600000,2016-11-24,30.6
1480032000000,2016-11-25,30.3
1480291200000,2016-11-28,30
1480377600000,2016-11-29,30.05
1480464000000,2016-11-30,30.55
1480550400000,2016-12-01,30
1480636800000,2016-12-02,29.85
1480896000000,2016-12-05,29.85
1480982400000,2016-12-06,30
1481068800000,2016-12-07,30.1
1481155200000,2016-12-08,30.1
1481241600000,2016-12-09,30.15
1481500800000,2016-12-12,29.75
1481587200000,2016-12-13,29.7
1481673600000,2016-12-14,29.5
1481760000000,2016-12-15,29.5
1481846400000,2016-12-16,29.7
1482105600000,2016-12-19,29.15
1482192000000,2016-12-20,29.8
1482278400000,2016-12-21,29.8
1482364800000,2016-12-22,29.1
1482451200000,2016-12-23,29.4
1482710400000,2016-12-26,29.45
1482796800000,2016-12-27,29.5
1482883200000,2016-12-28,29.5
1482969600000,2016-12-29,29.1
1483056000000,2016-12-30,29.3
1483401600000,2017-01-03,29.5
1483488000000,2017-01-04,29.45
1483574400000,2017-01-05,29.85
1483660800000,2017-01-06,29.95
1483920000000,2017-01-09,29.95
1484006400000,2017-01-10,29.6
1484092800000,2017-01-11,30
1484179200000,2017-01-12,30
1484265600000,2017-01-13,30
1484524800000,2017-01-16,30
1484611200000,2017-01-17,29.8
1484697600000,2017-01-18,30
1484784000000,2017-01-19,30
1484870400000,2017-01-20,30
1485129600000,2017-01-23,30.05
1485216000000,2017-01-24,30
1485993600000,2017-02-02,30
1486080000000,2017-02-03,30
1486339200000,2017-02-06,30
1486425600000,2017-02-07,30
1486512000000,2017-02-08,29.6
1486598400000,2017-02-09,29.85
1486684800000,2017-02-10,31.95
1486944000000,2017-02-13,31.2
1487030400000,2017-02-14,31.2
1487116800000,2017-02-15,31.35
1487203200000,2017-02-16,33.3
1487289600000,2017-02-17,32.5
1487376000000,2017-02-18,33
