timestamp,timestring,Close_D
1468800000000,2016-07-18,7.77
1468886400000,2016-07-19,7.92
1468972800000,2016-07-20,8
1469059200000,2016-07-21,8.02
1469145600000,2016-07-22,9.1
1469404800000,2016-07-25,9.16
1469491200000,2016-07-26,9.05
1469664000000,2016-07-28,9.06
1469750400000,2016-07-29,8.9
1470009600000,2016-08-01,8.8
1470268800000,2016-08-04,8.8
1470700800000,2016-08-09,8.8
1470787200000,2016-08-10,8.8
1471305600000,2016-08-16,8.77
1471392000000,2016-08-17,8.6
1471478400000,2016-08-18,8.74
1471564800000,2016-08-19,8.55
1471824000000,2016-08-22,8.55
1471910400000,2016-08-23,8
1471996800000,2016-08-24,8
1472083200000,2016-08-25,8
1472169600000,2016-08-26,8.03
1472515200000,2016-08-30,7.6
1472601600000,2016-08-31,7.68
1472688000000,2016-09-01,7.65
1472774400000,2016-09-02,7.56
1473033600000,2016-09-05,8
1473120000000,2016-09-06,8
1473206400000,2016-09-07,8.02
1473292800000,2016-09-08,7.95
1473379200000,2016-09-09,7.93
1473638400000,2016-09-12,7.9
1473724800000,2016-09-13,7.99
1473811200000,2016-09-14,7.99
1473897600000,2016-09-15,7.99
1473984000000,2016-09-16,7.99
1474243200000,2016-09-19,7.94
1474329600000,2016-09-20,8
1474416000000,2016-09-21,7.9
1474502400000,2016-09-22,7.96
1474588800000,2016-09-23,7.9
1474848000000,2016-09-26,7.9
1474934400000,2016-09-27,7.9
1475020800000,2016-09-28,7.9
1475107200000,2016-09-29,8.03
1475193600000,2016-09-30,8.2
1475452800000,2016-10-03,8.26
1475539200000,2016-10-04,8
1475625600000,2016-10-05,8.07
1475712000000,2016-10-06,8.28
1476144000000,2016-10-11,8.38
1476230400000,2016-10-12,8.26
1477008000000,2016-10-21,8.38
1477267200000,2016-10-24,9.69
1477353600000,2016-10-25,9.01
1477440000000,2016-10-26,8.81
1477612800000,2016-10-28,8.91
1477958400000,2016-11-01,8.85
1478131200000,2016-11-03,8.91
1478217600000,2016-11-04,8.9
1478476800000,2016-11-07,8.86
1478563200000,2016-11-08,8.86
1478822400000,2016-11-11,9.25
1479081600000,2016-11-14,8.95
1479168000000,2016-11-15,9.06
1479254400000,2016-11-16,9.07
1479340800000,2016-11-17,9.11
1479427200000,2016-11-18,8.74
1479686400000,2016-11-21,8.16
1479772800000,2016-11-22,9
1479859200000,2016-11-23,8.99
1480032000000,2016-11-25,9.07
1480291200000,2016-11-28,9
1480377600000,2016-11-29,8.97
1480464000000,2016-11-30,9.54
1480550400000,2016-12-01,11.59
1480636800000,2016-12-02,10.6
1480896000000,2016-12-05,10.01
1480982400000,2016-12-06,9.98
1481068800000,2016-12-07,9.97
1481155200000,2016-12-08,9.97
1481587200000,2016-12-13,10.44
1481673600000,2016-12-14,10.48
1481760000000,2016-12-15,10.03
1482105600000,2016-12-19,10.47
1482192000000,2016-12-20,10.39
1482278400000,2016-12-21,10.19
1482364800000,2016-12-22,10.19
1482451200000,2016-12-23,10.3
1482883200000,2016-12-28,10.33
1482969600000,2016-12-29,11.5
1483056000000,2016-12-30,11.24
1483315200000,2017-01-02,11.26
1483401600000,2017-01-03,11.28
1483488000000,2017-01-04,11.28
1483574400000,2017-01-05,12.45
1483660800000,2017-01-06,12.93
1483920000000,2017-01-09,12.73
1484006400000,2017-01-10,12.68
1484092800000,2017-01-11,12.38
1484179200000,2017-01-12,12.46
1484265600000,2017-01-13,12.59
1484524800000,2017-01-16,13.65
1484611200000,2017-01-17,16.5
1484697600000,2017-01-18,18.18
1484784000000,2017-01-19,18.34
1484870400000,2017-01-20,17.52
1485129600000,2017-01-23,19.5
1485216000000,2017-01-24,18.9
1485993600000,2017-02-02,18.9
1486080000000,2017-02-03,18.79
1486339200000,2017-02-06,19.4
1486425600000,2017-02-07,19.09
1486512000000,2017-02-08,19.41
1486598400000,2017-02-09,19.46
1486684800000,2017-02-10,18.91
1486944000000,2017-02-13,18.77
1487030400000,2017-02-14,18.25
1487116800000,2017-02-15,17.98
1487289600000,2017-02-17,17.64
1468540800000,2016-07-15,7.91
1468800000000,2016-07-18,7.77
1468886400000,2016-07-19,7.92
1468972800000,2016-07-20,8
1469059200000,2016-07-21,8.02
1469145600000,2016-07-22,9.1
1469404800000,2016-07-25,9.16
1469491200000,2016-07-26,9.05
1469664000000,2016-07-28,9.06
1469750400000,2016-07-29,8.9
1470009600000,2016-08-01,8.8
1470268800000,2016-08-04,8.8
1470700800000,2016-08-09,8.8
1470787200000,2016-08-10,8.8
1471305600000,2016-08-16,8.77
1471392000000,2016-08-17,8.6
1471478400000,2016-08-18,8.74
1471564800000,2016-08-19,8.55
1471824000000,2016-08-22,8.55
1471910400000,2016-08-23,8
1471996800000,2016-08-24,8
1472083200000,2016-08-25,8
1472169600000,2016-08-26,8.03
1472515200000,2016-08-30,7.6
1472601600000,2016-08-31,7.68
1472688000000,2016-09-01,7.65
1472774400000,2016-09-02,7.56
1473033600000,2016-09-05,8
1473120000000,2016-09-06,8
1473206400000,2016-09-07,8.02
1473292800000,2016-09-08,7.95
1473379200000,2016-09-09,7.93
1473638400000,2016-09-12,7.9
1473724800000,2016-09-13,7.99
1473811200000,2016-09-14,7.99
1473897600000,2016-09-15,7.99
1473984000000,2016-09-16,7.99
1474243200000,2016-09-19,7.94
1474329600000,2016-09-20,8
1474416000000,2016-09-21,7.9
1474502400000,2016-09-22,7.96
1474588800000,2016-09-23,7.9
1474848000000,2016-09-26,7.9
1474934400000,2016-09-27,7.9
1475020800000,2016-09-28,7.9
1475107200000,2016-09-29,8.03
1475193600000,2016-09-30,8.2
1475452800000,2016-10-03,8.26
1475539200000,2016-10-04,8
1475625600000,2016-10-05,8.07
1475712000000,2016-10-06,8.28
1476144000000,2016-10-11,8.38
1476230400000,2016-10-12,8.26
1477008000000,2016-10-21,8.38
1477267200000,2016-10-24,9.69
1477353600000,2016-10-25,9.01
1477440000000,2016-10-26,8.81
1477612800000,2016-10-28,8.91
1477958400000,2016-11-01,8.85
1478131200000,2016-11-03,8.91
1478217600000,2016-11-04,8.9
1478476800000,2016-11-07,8.86
1478563200000,2016-11-08,8.86
1478822400000,2016-11-11,9.25
1479081600000,2016-11-14,8.95
1479168000000,2016-11-15,9.06
1479254400000,2016-11-16,9.07
1479340800000,2016-11-17,9.11
1479427200000,2016-11-18,8.74
1479686400000,2016-11-21,8.16
1479772800000,2016-11-22,9
1479859200000,2016-11-23,8.99
1480032000000,2016-11-25,9.07
1480291200000,2016-11-28,9
1480377600000,2016-11-29,8.97
1480464000000,2016-11-30,9.54
1480550400000,2016-12-01,11.59
1480636800000,2016-12-02,10.6
1480896000000,2016-12-05,10.01
1480982400000,2016-12-06,9.98
1481068800000,2016-12-07,9.97
1481155200000,2016-12-08,9.97
