timestamp,timestring,Close_D
1471824000000,2016-08-22,22.1
1471910400000,2016-08-23,22.15
1471996800000,2016-08-24,22.1
1472083200000,2016-08-25,22.1
1472169600000,2016-08-26,22.3
1472428800000,2016-08-29,23.1
1472515200000,2016-08-30,22.8
1472601600000,2016-08-31,23.5
1472688000000,2016-09-01,22.85
1472774400000,2016-09-02,22.7
1473033600000,2016-09-05,22.35
1473120000000,2016-09-06,22.55
1473206400000,2016-09-07,22.3
1473292800000,2016-09-08,22.45
1473379200000,2016-09-09,22.3
1473465600000,2016-09-10,22.45
1473638400000,2016-09-12,22
1473724800000,2016-09-13,22.25
1473811200000,2016-09-14,21.9
1474243200000,2016-09-19,22.2
1474329600000,2016-09-20,22.05
1474416000000,2016-09-21,22.1
1474502400000,2016-09-22,22.7
1474588800000,2016-09-23,23.25
1474848000000,2016-09-26,22.9
1475107200000,2016-09-29,22.85
1475193600000,2016-09-30,22.85
1475452800000,2016-10-03,23
1475539200000,2016-10-04,22.85
1475625600000,2016-10-05,22.8
1475712000000,2016-10-06,22.75
1475798400000,2016-10-07,22.85
1476144000000,2016-10-11,21.55
1476230400000,2016-10-12,21.1
1476316800000,2016-10-13,20.5
1476403200000,2016-10-14,18.5
1476662400000,2016-10-17,18
1476748800000,2016-10-18,19.8
1476835200000,2016-10-19,19.8
1476921600000,2016-10-20,19.6
1477008000000,2016-10-21,19.8
1477267200000,2016-10-24,19.85
1477353600000,2016-10-25,19.55
1477440000000,2016-10-26,19.75
1477526400000,2016-10-27,19.7
1477612800000,2016-10-28,19.75
1477872000000,2016-10-31,18.95
1477958400000,2016-11-01,18.4
1478044800000,2016-11-02,17.85
1478131200000,2016-11-03,16.3
1478217600000,2016-11-04,15.75
1478476800000,2016-11-07,16.55
1478563200000,2016-11-08,15.8
1478649600000,2016-11-09,15.4
1478736000000,2016-11-10,16
1478822400000,2016-11-11,15.9
1479081600000,2016-11-14,15.85
1479168000000,2016-11-15,16.35
1479254400000,2016-11-16,16.25
1479340800000,2016-11-17,16.3
1479427200000,2016-11-18,16.35
1479686400000,2016-11-21,16.65
1479772800000,2016-11-22,17
1479859200000,2016-11-23,17.35
1479945600000,2016-11-24,17.15
1480032000000,2016-11-25,17.15
1480291200000,2016-11-28,17.05
1480377600000,2016-11-29,17
1480464000000,2016-11-30,17.1
1480550400000,2016-12-01,17
1480636800000,2016-12-02,17
1480896000000,2016-12-05,17
1480982400000,2016-12-06,18.7
1481068800000,2016-12-07,18.55
1481155200000,2016-12-08,18.5
1481241600000,2016-12-09,18.6
1481500800000,2016-12-12,18.3
1481587200000,2016-12-13,17.9
1481673600000,2016-12-14,17.95
1481760000000,2016-12-15,17.8
1481846400000,2016-12-16,17.8
1482105600000,2016-12-19,18
1482192000000,2016-12-20,18.35
1482278400000,2016-12-21,18.05
1482364800000,2016-12-22,18.15
1482451200000,2016-12-23,18.2
1482710400000,2016-12-26,18
1482796800000,2016-12-27,18.05
1482883200000,2016-12-28,18.15
1482969600000,2016-12-29,18.4
1483056000000,2016-12-30,18.25
1483401600000,2017-01-03,18.5
1483488000000,2017-01-04,20.35
1483574400000,2017-01-05,20
1483660800000,2017-01-06,19.7
1483920000000,2017-01-09,18.95
1484006400000,2017-01-10,19
1484092800000,2017-01-11,19.05
1484179200000,2017-01-12,19.7
1484265600000,2017-01-13,20.7
1484524800000,2017-01-16,20.55
1484611200000,2017-01-17,20.4
1484697600000,2017-01-18,20.7
1484784000000,2017-01-19,20.35
1484870400000,2017-01-20,20.25
1485129600000,2017-01-23,20
1485216000000,2017-01-24,19.8
1485993600000,2017-02-02,19.3
1486080000000,2017-02-03,19.4
1486339200000,2017-02-06,19.5
1486425600000,2017-02-07,19.6
1486512000000,2017-02-08,20.15
1486598400000,2017-02-09,20.5
1486684800000,2017-02-10,19.5
1486944000000,2017-02-13,19.6
1487030400000,2017-02-14,19.2
1487116800000,2017-02-15,19
1487203200000,2017-02-16,19.4
1487289600000,2017-02-17,19.4
1487376000000,2017-02-18,19.1
1471564800000,2016-08-19,22.35
1471824000000,2016-08-22,22.1
1471910400000,2016-08-23,22.15
1471996800000,2016-08-24,22.1
1472083200000,2016-08-25,22.1
1472169600000,2016-08-26,22.3
1472428800000,2016-08-29,23.1
1472515200000,2016-08-30,22.8
1472601600000,2016-08-31,23.5
1472688000000,2016-09-01,22.85
1472774400000,2016-09-02,22.7
1473033600000,2016-09-05,22.35
1473120000000,2016-09-06,22.55
1473206400000,2016-09-07,22.3
1473292800000,2016-09-08,22.45
1473379200000,2016-09-09,22.3
1473465600000,2016-09-10,22.45
1473638400000,2016-09-12,22
1473724800000,2016-09-13,22.25
1473811200000,2016-09-14,21.9
1474243200000,2016-09-19,22.2
1474329600000,2016-09-20,22.05
1474416000000,2016-09-21,22.1
1474502400000,2016-09-22,22.7
1474588800000,2016-09-23,23.25
1474848000000,2016-09-26,22.9
1475107200000,2016-09-29,22.85
1475193600000,2016-09-30,22.85
1475452800000,2016-10-03,23
1475539200000,2016-10-04,22.85
1475625600000,2016-10-05,22.8
1475712000000,2016-10-06,22.75
1475798400000,2016-10-07,22.85
1476144000000,2016-10-11,21.55
1476230400000,2016-10-12,21.1
1476316800000,2016-10-13,20.5
1476403200000,2016-10-14,18.5
1476662400000,2016-10-17,18
1476748800000,2016-10-18,19.8
1476835200000,2016-10-19,19.8
1476921600000,2016-10-20,19.6
1477008000000,2016-10-21,19.8
1477267200000,2016-10-24,19.85
1477353600000,2016-10-25,19.55
1477440000000,2016-10-26,19.75
1477526400000,2016-10-27,19.7
1477612800000,2016-10-28,19.75
1477872000000,2016-10-31,18.95
1477958400000,2016-11-01,18.4
1478044800000,2016-11-02,17.85
1478131200000,2016-11-03,16.3
1478217600000,2016-11-04,15.75
1478476800000,2016-11-07,16.55
1478563200000,2016-11-08,15.8
1478649600000,2016-11-09,15.4
1478736000000,2016-11-10,16
1478822400000,2016-11-11,15.9
1479081600000,2016-11-14,15.85
1479168000000,2016-11-15,16.35
1479254400000,2016-11-16,16.25
1479340800000,2016-11-17,16.3
1479427200000,2016-11-18,16.35
1479686400000,2016-11-21,16.65
1479772800000,2016-11-22,17
1479859200000,2016-11-23,17.35
1479945600000,2016-11-24,17.15
1480032000000,2016-11-25,17.15
1480291200000,2016-11-28,17.05
1480377600000,2016-11-29,17
1480464000000,2016-11-30,17.1
1480550400000,2016-12-01,17
1480636800000,2016-12-02,17
1480896000000,2016-12-05,17
1480982400000,2016-12-06,18.7
1481068800000,2016-12-07,18.55
1481155200000,2016-12-08,18.5
1481241600000,2016-12-09,18.6
1481500800000,2016-12-12,18.3
1481587200000,2016-12-13,17.9
1481673600000,2016-12-14,17.95
1481760000000,2016-12-15,17.8
1481846400000,2016-12-16,17.8
1482105600000,2016-12-19,18
1482192000000,2016-12-20,18.35
1482278400000,2016-12-21,18.05
1482364800000,2016-12-22,18.15
1482451200000,2016-12-23,18.2
1482710400000,2016-12-26,18
1482796800000,2016-12-27,18.05
1482883200000,2016-12-28,18.15
1482969600000,2016-12-29,18.4
1483056000000,2016-12-30,18.25
1483401600000,2017-01-03,18.5
1483488000000,2017-01-04,20.35
1483574400000,2017-01-05,20
1483660800000,2017-01-06,19.7
1483920000000,2017-01-09,18.95
1484006400000,2017-01-10,19
1484092800000,2017-01-11,19.05
1484179200000,2017-01-12,19.7
1484265600000,2017-01-13,20.7
1484524800000,2017-01-16,20.55
1484611200000,2017-01-17,20.4
1484697600000,2017-01-18,20.7
1484784000000,2017-01-19,20.35
1484870400000,2017-01-20,20.25
1485129600000,2017-01-23,20
1485216000000,2017-01-24,19.8
1485993600000,2017-02-02,19.3
1486080000000,2017-02-03,19.4
1486339200000,2017-02-06,19.5
1486425600000,2017-02-07,19.6
1486512000000,2017-02-08,20.15
1486598400000,2017-02-09,20.5
1486684800000,2017-02-10,19.5
1486944000000,2017-02-13,19.6
1487030400000,2017-02-14,19.2
1487116800000,2017-02-15,19
1487203200000,2017-02-16,19.4
1487289600000,2017-02-17,19.4
1487376000000,2017-02-18,19.1
