timestamp,timestring,Close_D
1480291200000,2016-11-28,150
1480377600000,2016-11-29,151.5
1480464000000,2016-11-30,153.5
1480550400000,2016-12-01,153.5
1480636800000,2016-12-02,153
1480896000000,2016-12-05,152
1480982400000,2016-12-06,152
1481068800000,2016-12-07,152
1481155200000,2016-12-08,153
1481241600000,2016-12-09,150
1481500800000,2016-12-12,145.5
1481587200000,2016-12-13,146.5
1481673600000,2016-12-14,145
1481760000000,2016-12-15,143
1481846400000,2016-12-16,142
1482105600000,2016-12-19,143
1482192000000,2016-12-20,144.5
1482278400000,2016-12-21,143.5
1482364800000,2016-12-22,143
1482451200000,2016-12-23,142.5
1482710400000,2016-12-26,142
1482796800000,2016-12-27,141
1482883200000,2016-12-28,142.5
1482969600000,2016-12-29,141
1483056000000,2016-12-30,141.5
1483401600000,2017-01-03,141.5
1483488000000,2017-01-04,142
1483574400000,2017-01-05,144
1483660800000,2017-01-06,144.5
1483920000000,2017-01-09,147.5
1484006400000,2017-01-10,147
1484092800000,2017-01-11,145
1484179200000,2017-01-12,145
1484265600000,2017-01-13,143
1484524800000,2017-01-16,142
1484611200000,2017-01-17,141
1484697600000,2017-01-18,142.5
1484784000000,2017-01-19,141.5
1484870400000,2017-01-20,142.5
1485129600000,2017-01-23,143
1485216000000,2017-01-24,142
1485993600000,2017-02-02,141.5
1486080000000,2017-02-03,140.5
1486339200000,2017-02-06,140.5
1486425600000,2017-02-07,140
1486512000000,2017-02-08,139.5
1486598400000,2017-02-09,140.5
1486684800000,2017-02-10,135.5
1486944000000,2017-02-13,136.5
1487030400000,2017-02-14,133.5
1487116800000,2017-02-15,132
1487203200000,2017-02-16,135
1487289600000,2017-02-17,135.5
1487376000000,2017-02-18,135.5
1471564800000,2016-08-19,133
1471824000000,2016-08-22,133
1471910400000,2016-08-23,138
1471996800000,2016-08-24,141.5
1472083200000,2016-08-25,147
1472169600000,2016-08-26,142.5
1472428800000,2016-08-29,143.5
1472515200000,2016-08-30,143
1472601600000,2016-08-31,139
1472688000000,2016-09-01,136.5
1472774400000,2016-09-02,135
1473033600000,2016-09-05,137.5
1473120000000,2016-09-06,137
1473206400000,2016-09-07,138
1473292800000,2016-09-08,137
1473379200000,2016-09-09,147.5
1473465600000,2016-09-10,150
1473638400000,2016-09-12,147
1473724800000,2016-09-13,143.5
1473811200000,2016-09-14,143.5
1474243200000,2016-09-19,145.5
1474329600000,2016-09-20,145
1474416000000,2016-09-21,144.5
1474502400000,2016-09-22,146
1474588800000,2016-09-23,145.5
1474848000000,2016-09-26,143
1475107200000,2016-09-29,143
1475193600000,2016-09-30,142
1475452800000,2016-10-03,143
1475539200000,2016-10-04,146
1475625600000,2016-10-05,147.5
1475712000000,2016-10-06,151
1475798400000,2016-10-07,149
1476144000000,2016-10-11,143.5
1476230400000,2016-10-12,147
1476316800000,2016-10-13,147
1476403200000,2016-10-14,144
1476662400000,2016-10-17,146
1476748800000,2016-10-18,148
1476835200000,2016-10-19,150
1476921600000,2016-10-20,150
1477008000000,2016-10-21,150
1477267200000,2016-10-24,148.5
1477353600000,2016-10-25,148.5
1477440000000,2016-10-26,147
1477526400000,2016-10-27,145
1477612800000,2016-10-28,146
1477872000000,2016-10-31,148
1477958400000,2016-11-01,146.5
1478044800000,2016-11-02,142.5
1478131200000,2016-11-03,139.5
1478217600000,2016-11-04,139.5
1478476800000,2016-11-07,140.5
1478563200000,2016-11-08,146
1478649600000,2016-11-09,137
1478736000000,2016-11-10,142
1478822400000,2016-11-11,141
1479081600000,2016-11-14,143
1479168000000,2016-11-15,145
1479254400000,2016-11-16,144
1479340800000,2016-11-17,145
1479427200000,2016-11-18,147
1479686400000,2016-11-21,147.5
1479772800000,2016-11-22,148.5
1479859200000,2016-11-23,149
1479945600000,2016-11-24,149
1480032000000,2016-11-25,149.5
1480291200000,2016-11-28,150
1480377600000,2016-11-29,151.5
1480464000000,2016-11-30,153.5
1480550400000,2016-12-01,153.5
1480636800000,2016-12-02,153
1480896000000,2016-12-05,152
1480982400000,2016-12-06,152
1481068800000,2016-12-07,152
1481155200000,2016-12-08,153
1481241600000,2016-12-09,150
1481500800000,2016-12-12,145.5
1481587200000,2016-12-13,146.5
1481673600000,2016-12-14,145
1481760000000,2016-12-15,143
1481846400000,2016-12-16,142
1482105600000,2016-12-19,143
1482192000000,2016-12-20,144.5
1482278400000,2016-12-21,143.5
1482364800000,2016-12-22,143
1482451200000,2016-12-23,142.5
1482710400000,2016-12-26,142
1482796800000,2016-12-27,141
1482883200000,2016-12-28,142.5
1482969600000,2016-12-29,141
1483056000000,2016-12-30,141.5
1483401600000,2017-01-03,141.5
1483488000000,2017-01-04,142
1483574400000,2017-01-05,144
1483660800000,2017-01-06,144.5
1483920000000,2017-01-09,147.5
1484006400000,2017-01-10,147
1484092800000,2017-01-11,145
1484179200000,2017-01-12,145
1484265600000,2017-01-13,143
1484524800000,2017-01-16,142
1484611200000,2017-01-17,141
1484697600000,2017-01-18,142.5
1484784000000,2017-01-19,141.5
1484870400000,2017-01-20,142.5
1485129600000,2017-01-23,143
1485216000000,2017-01-24,142
1485993600000,2017-02-02,141.5
1486080000000,2017-02-03,140.5
1486339200000,2017-02-06,140.5
1486425600000,2017-02-07,140
1486512000000,2017-02-08,139.5
1486598400000,2017-02-09,140.5
1486684800000,2017-02-10,135.5
1486944000000,2017-02-13,136.5
1487030400000,2017-02-14,133.5
1487116800000,2017-02-15,132
1487203200000,2017-02-16,135
1487289600000,2017-02-17,135.5
1487376000000,2017-02-18,135.5
