timestamp,timestring,Close_D
1478649600000,2016-11-09,9.96
1478736000000,2016-11-10,10
1478822400000,2016-11-11,10.04
1479081600000,2016-11-14,10.01
1479168000000,2016-11-15,10.1
1479254400000,2016-11-16,10.15
1479340800000,2016-11-17,10.1
1479427200000,2016-11-18,10.12
1479686400000,2016-11-21,10.1
1479772800000,2016-11-22,10.04
1479859200000,2016-11-23,10.03
1479945600000,2016-11-24,10.21
1480032000000,2016-11-25,10.35
1480291200000,2016-11-28,10.61
1480377600000,2016-11-29,10.54
1480464000000,2016-11-30,10.55
1480550400000,2016-12-01,10.55
1480636800000,2016-12-02,10.49
1480896000000,2016-12-05,10.22
1480982400000,2016-12-06,10.34
1481068800000,2016-12-07,10.26
1481155200000,2016-12-08,10.28
1481241600000,2016-12-09,10.39
1481500800000,2016-12-12,10.33
1481587200000,2016-12-13,10.37
1481673600000,2016-12-14,10.34
1481760000000,2016-12-15,10.41
1481846400000,2016-12-16,10.41
1482105600000,2016-12-19,10.33
1482192000000,2016-12-20,10.22
1482278400000,2016-12-21,10.34
1482364800000,2016-12-22,10.23
1482451200000,2016-12-23,10.19
1482710400000,2016-12-26,10.19
1482796800000,2016-12-27,10.19
1482883200000,2016-12-28,10.17
1482969600000,2016-12-29,10.15
1483056000000,2016-12-30,10.19
1483315200000,2017-01-02,10.15
1483401600000,2017-01-03,10.19
1483488000000,2017-01-04,10.19
1483574400000,2017-01-05,10.16
1483660800000,2017-01-06,10.15
1483920000000,2017-01-09,10.13
1484006400000,2017-01-10,10.08
1484092800000,2017-01-11,10.17
1484179200000,2017-01-12,10.1
1484265600000,2017-01-13,10.17
1484524800000,2017-01-16,10.17
1484611200000,2017-01-17,10.14
1484697600000,2017-01-18,10.17
1484784000000,2017-01-19,10.12
1484870400000,2017-01-20,10.08
1485129600000,2017-01-23,10.09
1485216000000,2017-01-24,10.1
1485302400000,2017-01-25,10.1
1485388800000,2017-01-26,10.1
1485475200000,2017-01-27,10.1
1485734400000,2017-01-30,10.1
1485820800000,2017-01-31,10.1
1485907200000,2017-02-01,10.1
1485993600000,2017-02-02,10.14
1486080000000,2017-02-03,10
1486339200000,2017-02-06,10.02
1486425600000,2017-02-07,10.12
1486512000000,2017-02-08,10.13
1486598400000,2017-02-09,10.07
1486684800000,2017-02-10,10.1
1486944000000,2017-02-13,10.12
1487030400000,2017-02-14,10.1
1487116800000,2017-02-15,10.1
1487203200000,2017-02-16,10.11
1487289600000,2017-02-17,10.11
1487376000000,2017-02-18,10.07
