timestamp,timestring,Close_D
1471564800000,2016-08-19,12.5
1471824000000,2016-08-22,12.5
1471910400000,2016-08-23,12.5
1471996800000,2016-08-24,12.85
1472083200000,2016-08-25,12.8
1472169600000,2016-08-26,12.4
1472428800000,2016-08-29,12.75
1472515200000,2016-08-30,12.85
1472601600000,2016-08-31,12.65
1472688000000,2016-09-01,12.4
1472774400000,2016-09-02,12.7
1473033600000,2016-09-05,12.5
1473120000000,2016-09-06,12.6
1473206400000,2016-09-07,12.6
1473292800000,2016-09-08,12.55
1473379200000,2016-09-09,12.5
1473465600000,2016-09-10,12.8
1473638400000,2016-09-12,12.25
1473724800000,2016-09-13,12.65
1473811200000,2016-09-14,12.35
1474243200000,2016-09-19,12.45
1474329600000,2016-09-20,12.25
1474416000000,2016-09-21,12.4
1474502400000,2016-09-22,12.3
1474588800000,2016-09-23,12.3
1474848000000,2016-09-26,12.3
1475107200000,2016-09-29,12.05
1475193600000,2016-09-30,12.4
1475452800000,2016-10-03,12.4
1475539200000,2016-10-04,12.4
1475625600000,2016-10-05,12.25
1475712000000,2016-10-06,12
1475798400000,2016-10-07,11.9
1476144000000,2016-10-11,11.85
1476230400000,2016-10-12,11.5
1476316800000,2016-10-13,11.75
1476403200000,2016-10-14,11.2
1476662400000,2016-10-17,11.15
1476748800000,2016-10-18,11.4
1476835200000,2016-10-19,11.6
1476921600000,2016-10-20,11.6
1477008000000,2016-10-21,11.6
1477267200000,2016-10-24,11.1
1477353600000,2016-10-25,11.1
1477440000000,2016-10-26,11.1
1477526400000,2016-10-27,10.8
1477612800000,2016-10-28,10.5
1477872000000,2016-10-31,10.3
1477958400000,2016-11-01,10.25
1478044800000,2016-11-02,10.2
1478131200000,2016-11-03,10.15
1478217600000,2016-11-04,10
1478476800000,2016-11-07,9.95
1478563200000,2016-11-08,9.5
1478649600000,2016-11-09,9.95
1478736000000,2016-11-10,9.93
1478822400000,2016-11-11,9.32
1479081600000,2016-11-14,9.3
1479168000000,2016-11-15,9
1479254400000,2016-11-16,8.9
1479340800000,2016-11-17,8.84
1479427200000,2016-11-18,8.5
1479686400000,2016-11-21,8.55
1479772800000,2016-11-22,8.55
1479859200000,2016-11-23,8.4
1479945600000,2016-11-24,8.24
1480032000000,2016-11-25,8.25
1480291200000,2016-11-28,7.92
1480377600000,2016-11-29,7.95
1480464000000,2016-11-30,8.2
1480550400000,2016-12-01,8.75
1480636800000,2016-12-02,9.62
1480896000000,2016-12-05,10.55
1480982400000,2016-12-06,11.6
1481068800000,2016-12-07,11
1481155200000,2016-12-08,10.8
1481241600000,2016-12-09,10.2
1481500800000,2016-12-12,10.2
1481587200000,2016-12-13,10.5
1481673600000,2016-12-14,10.8
1481760000000,2016-12-15,10.55
1481846400000,2016-12-16,10.35
1482105600000,2016-12-19,10.6
1482192000000,2016-12-20,10.5
1482278400000,2016-12-21,10.3
1482364800000,2016-12-22,10
1482451200000,2016-12-23,10
1482710400000,2016-12-26,10.1
1482796800000,2016-12-27,10.05
1482883200000,2016-12-28,10
1482969600000,2016-12-29,9.74
1483056000000,2016-12-30,9.97
1483401600000,2017-01-03,10
1483488000000,2017-01-04,9.77
1483574400000,2017-01-05,9.98
1483660800000,2017-01-06,10.2
1483920000000,2017-01-09,9.85
1484006400000,2017-01-10,9.93
1484092800000,2017-01-11,9.9
1484179200000,2017-01-12,9.56
1484265600000,2017-01-13,9.8
1484524800000,2017-01-16,9.68
1484611200000,2017-01-17,9.75
1484697600000,2017-01-18,9.74
1484784000000,2017-01-19,9.55
1484870400000,2017-01-20,9.5
1485129600000,2017-01-23,9.5
1485216000000,2017-01-24,9.44
1485993600000,2017-02-02,9.43
1486080000000,2017-02-03,9.49
1486339200000,2017-02-06,9.5
1486425600000,2017-02-07,9.49
1486512000000,2017-02-08,9.36
1486598400000,2017-02-09,9.3
1486684800000,2017-02-10,9.25
1486944000000,2017-02-13,9.45
1487030400000,2017-02-14,9.17
1487116800000,2017-02-15,9.34
1487289600000,2017-02-17,9.35
1487376000000,2017-02-18,9.21
1471478400000,2016-08-18,12.7
1471564800000,2016-08-19,12.5
1471824000000,2016-08-22,12.5
1471910400000,2016-08-23,12.5
1471996800000,2016-08-24,12.85
1472083200000,2016-08-25,12.8
1472169600000,2016-08-26,12.4
1472428800000,2016-08-29,12.75
1472515200000,2016-08-30,12.85
1472601600000,2016-08-31,12.65
1472688000000,2016-09-01,12.4
1472774400000,2016-09-02,12.7
1473033600000,2016-09-05,12.5
1473120000000,2016-09-06,12.6
1473206400000,2016-09-07,12.6
1473292800000,2016-09-08,12.55
1473379200000,2016-09-09,12.5
1473465600000,2016-09-10,12.8
1473638400000,2016-09-12,12.25
1473724800000,2016-09-13,12.65
1473811200000,2016-09-14,12.35
1474243200000,2016-09-19,12.45
1474329600000,2016-09-20,12.25
1474416000000,2016-09-21,12.4
1474502400000,2016-09-22,12.3
1474588800000,2016-09-23,12.3
1474848000000,2016-09-26,12.3
1475107200000,2016-09-29,12.05
1475193600000,2016-09-30,12.4
1475452800000,2016-10-03,12.4
1475539200000,2016-10-04,12.4
1475625600000,2016-10-05,12.25
1475712000000,2016-10-06,12
1475798400000,2016-10-07,11.9
1476144000000,2016-10-11,11.85
1476230400000,2016-10-12,11.5
1476316800000,2016-10-13,11.75
1476403200000,2016-10-14,11.2
1476662400000,2016-10-17,11.15
1476748800000,2016-10-18,11.4
1476835200000,2016-10-19,11.6
1476921600000,2016-10-20,11.6
1477008000000,2016-10-21,11.6
1477267200000,2016-10-24,11.1
1477353600000,2016-10-25,11.1
1477440000000,2016-10-26,11.1
1477526400000,2016-10-27,10.8
1477612800000,2016-10-28,10.5
1477872000000,2016-10-31,10.3
1477958400000,2016-11-01,10.25
1478044800000,2016-11-02,10.2
1478131200000,2016-11-03,10.15
1478217600000,2016-11-04,10
1478476800000,2016-11-07,9.95
1478563200000,2016-11-08,9.5
1478649600000,2016-11-09,9.95
1478736000000,2016-11-10,9.93
1478822400000,2016-11-11,9.32
1479081600000,2016-11-14,9.3
1479168000000,2016-11-15,9
1479254400000,2016-11-16,8.9
1479340800000,2016-11-17,8.84
1479427200000,2016-11-18,8.5
1479686400000,2016-11-21,8.55
1479772800000,2016-11-22,8.55
1479859200000,2016-11-23,8.4
1479945600000,2016-11-24,8.24
1480032000000,2016-11-25,8.25
1480291200000,2016-11-28,7.92
1480377600000,2016-11-29,7.95
1480464000000,2016-11-30,8.2
1480550400000,2016-12-01,8.75
1480636800000,2016-12-02,9.62
1480896000000,2016-12-05,10.55
1480982400000,2016-12-06,11.6
1481068800000,2016-12-07,11
1481155200000,2016-12-08,10.8
1481241600000,2016-12-09,10.2
1481500800000,2016-12-12,10.2
1481587200000,2016-12-13,10.5
1481673600000,2016-12-14,10.8
1481760000000,2016-12-15,10.55
1481846400000,2016-12-16,10.35
1482105600000,2016-12-19,10.6
1482192000000,2016-12-20,10.5
1482278400000,2016-12-21,10.3
1482364800000,2016-12-22,10
1482451200000,2016-12-23,10
1482710400000,2016-12-26,10.1
1482796800000,2016-12-27,10.05
1482883200000,2016-12-28,10
1482969600000,2016-12-29,9.74
1483056000000,2016-12-30,9.97
1483401600000,2017-01-03,10
1483488000000,2017-01-04,9.77
1483574400000,2017-01-05,9.98
1483660800000,2017-01-06,10.2
1483920000000,2017-01-09,9.85
1484006400000,2017-01-10,9.93
1484092800000,2017-01-11,9.9
1484179200000,2017-01-12,9.56
1484265600000,2017-01-13,9.8
1484524800000,2017-01-16,9.68
1484611200000,2017-01-17,9.75
1484697600000,2017-01-18,9.74
1484784000000,2017-01-19,9.55
1484870400000,2017-01-20,9.5
1485129600000,2017-01-23,9.5
1485216000000,2017-01-24,9.44
1485993600000,2017-02-02,9.43
1486080000000,2017-02-03,9.49
1486339200000,2017-02-06,9.5
1486425600000,2017-02-07,9.49
1486512000000,2017-02-08,9.36
1486598400000,2017-02-09,9.3
1486684800000,2017-02-10,9.25
1486944000000,2017-02-13,9.45
1487030400000,2017-02-14,9.17
1487116800000,2017-02-15,9.34
1487289600000,2017-02-17,9.35
1487376000000,2017-02-18,9.21
