timestamp,timestring,Close_D
1471824000000,2016-08-22,73.4
1471910400000,2016-08-23,79.1
1471996800000,2016-08-24,71.5
1472083200000,2016-08-25,73.2
1472169600000,2016-08-26,70.9
1472428800000,2016-08-29,71.7
1472515200000,2016-08-30,78.8
1472601600000,2016-08-31,86.2
1472688000000,2016-09-01,87
1472774400000,2016-09-02,83
1473033600000,2016-09-05,87.4
1473120000000,2016-09-06,87.4
1473206400000,2016-09-07,86
1473292800000,2016-09-08,86.3
1473379200000,2016-09-09,88.5
1473465600000,2016-09-10,85.7
1473638400000,2016-09-12,84
1473724800000,2016-09-13,80.6
1473811200000,2016-09-14,80.1
1474243200000,2016-09-19,87.5
1474329600000,2016-09-20,85
1474416000000,2016-09-21,85.2
1474502400000,2016-09-22,83.5
1474588800000,2016-09-23,84.6
1474848000000,2016-09-26,80.5
1475107200000,2016-09-29,78
1475193600000,2016-09-30,79
1475452800000,2016-10-03,79.5
1475539200000,2016-10-04,80.6
1475625600000,2016-10-05,79.6
1475712000000,2016-10-06,78.3
1475798400000,2016-10-07,76
1476144000000,2016-10-11,74.3
1476230400000,2016-10-12,74.3
1476316800000,2016-10-13,72.3
1476403200000,2016-10-14,67.4
1476662400000,2016-10-17,73.1
1476748800000,2016-10-18,75
1476835200000,2016-10-19,73
1476921600000,2016-10-20,69.9
1477008000000,2016-10-21,72.2
1477267200000,2016-10-24,71.3
1477353600000,2016-10-25,71.9
1477440000000,2016-10-26,71.5
1477526400000,2016-10-27,73.6
1477612800000,2016-10-28,70.4
1477872000000,2016-10-31,70.6
1477958400000,2016-11-01,71.5
1478044800000,2016-11-02,70
1478131200000,2016-11-03,68.1
1478217600000,2016-11-04,70.5
1478476800000,2016-11-07,71.3
1478563200000,2016-11-08,70
1478649600000,2016-11-09,63
1478736000000,2016-11-10,68
1478822400000,2016-11-11,66.8
1479081600000,2016-11-14,66.4
1479168000000,2016-11-15,67.6
1479254400000,2016-11-16,68.7
1479340800000,2016-11-17,73
1479427200000,2016-11-18,73.7
1479686400000,2016-11-21,74.9
1479772800000,2016-11-22,76.3
1479859200000,2016-11-23,76.5
1479945600000,2016-11-24,78.6
1480032000000,2016-11-25,78.2
1480291200000,2016-11-28,73.5
1480377600000,2016-11-29,76.4
1480464000000,2016-11-30,77.6
1480550400000,2016-12-01,77.1
1480636800000,2016-12-02,77.2
1480896000000,2016-12-05,78.6
1480982400000,2016-12-06,80.1
1481068800000,2016-12-07,79.7
1481155200000,2016-12-08,78.5
1481241600000,2016-12-09,77.6
1481500800000,2016-12-12,76
1481587200000,2016-12-13,77
1481673600000,2016-12-14,77.3
1481760000000,2016-12-15,76.2
1481846400000,2016-12-16,77.7
1482105600000,2016-12-19,76.6
1482192000000,2016-12-20,77.3
1482278400000,2016-12-21,76.3
1482364800000,2016-12-22,74.9
1482451200000,2016-12-23,74.3
1482710400000,2016-12-26,75
1482796800000,2016-12-27,74.7
1482883200000,2016-12-28,75.4
1482969600000,2016-12-29,74.7
1483056000000,2016-12-30,74.6
1483401600000,2017-01-03,73
1483488000000,2017-01-04,71.4
1483574400000,2017-01-05,71
1483660800000,2017-01-06,71.2
1483920000000,2017-01-09,70.3
1484006400000,2017-01-10,68.8
1484092800000,2017-01-11,68.1
1484179200000,2017-01-12,67
1484265600000,2017-01-13,68.8
1484524800000,2017-01-16,67.2
1484611200000,2017-01-17,68
1484697600000,2017-01-18,68.6
1484784000000,2017-01-19,68.3
1484870400000,2017-01-20,67.8
1485129600000,2017-01-23,67.7
