timestamp,timestring,Close_D
1470787200000,2016-08-10,13.2
1470873600000,2016-08-11,13.05
1470960000000,2016-08-12,13
1471219200000,2016-08-15,13.05
1471305600000,2016-08-16,12.95
1471392000000,2016-08-17,13.2
1471478400000,2016-08-18,13.2
1471564800000,2016-08-19,13
1471824000000,2016-08-22,13
1471910400000,2016-08-23,13
1471996800000,2016-08-24,13.3
1472083200000,2016-08-25,13.15
1472169600000,2016-08-26,13.35
1472428800000,2016-08-29,13.6
1472515200000,2016-08-30,13.5
1472601600000,2016-08-31,13.35
1472688000000,2016-09-01,13.2
1472774400000,2016-09-02,12.8
1473033600000,2016-09-05,12.7
1473120000000,2016-09-06,12.75
1473206400000,2016-09-07,12.75
1473292800000,2016-09-08,12.75
1473379200000,2016-09-09,12.75
1473465600000,2016-09-10,13.1
1473638400000,2016-09-12,13
1473724800000,2016-09-13,12.95
1473811200000,2016-09-14,13
1474243200000,2016-09-19,13.15
1474329600000,2016-09-20,13.05
1474416000000,2016-09-21,12.95
1474502400000,2016-09-22,12.95
1475798400000,2016-10-07,13.8
1476144000000,2016-10-11,13.65
1476230400000,2016-10-12,13.95
1476316800000,2016-10-13,14.35
1476403200000,2016-10-14,14.05
1476662400000,2016-10-17,14.1
1476748800000,2016-10-18,14.1
1476835200000,2016-10-19,14.2
1476921600000,2016-10-20,13.95
1477008000000,2016-10-21,14
1477267200000,2016-10-24,13.75
1477353600000,2016-10-25,13.55
1477440000000,2016-10-26,13.5
1477526400000,2016-10-27,13.4
1477612800000,2016-10-28,13.45
1477872000000,2016-10-31,13.45
1477958400000,2016-11-01,13.4
1478044800000,2016-11-02,12.8
1478131200000,2016-11-03,12.8
1478217600000,2016-11-04,12.9
1478476800000,2016-11-07,13.1
1478563200000,2016-11-08,12.8
1478649600000,2016-11-09,12.2
1478736000000,2016-11-10,12.3
1478822400000,2016-11-11,12.3
1479081600000,2016-11-14,12.25
1479168000000,2016-11-15,12.2
1479254400000,2016-11-16,12.7
1479340800000,2016-11-17,12.5
1479427200000,2016-11-18,12.55
1479686400000,2016-11-21,12.9
1479772800000,2016-11-22,13
1479859200000,2016-11-23,12.65
1479945600000,2016-11-24,12.7
1480032000000,2016-11-25,12.65
1480291200000,2016-11-28,12.45
1480377600000,2016-11-29,12.7
1480464000000,2016-11-30,12.7
1480550400000,2016-12-01,12.6
1480636800000,2016-12-02,12.5
1480896000000,2016-12-05,12.4
1480982400000,2016-12-06,12.55
1481068800000,2016-12-07,12.7
1481155200000,2016-12-08,12.75
1481241600000,2016-12-09,12.6
