timestamp,timestring,Close_D
1471824000000,2016-08-22,396.5
1471910400000,2016-08-23,393
1471996800000,2016-08-24,405
1472083200000,2016-08-25,408.5
1472169600000,2016-08-26,405.5
1472428800000,2016-08-29,398
1472515200000,2016-08-30,399.5
1472601600000,2016-08-31,396
1472688000000,2016-09-01,393.5
1472774400000,2016-09-02,371
1473033600000,2016-09-05,378.5
1473120000000,2016-09-06,376
1473206400000,2016-09-07,379
1473292800000,2016-09-08,385
1473379200000,2016-09-09,380.5
1473465600000,2016-09-10,374
1473638400000,2016-09-12,374.5
1473724800000,2016-09-13,371.5
1473811200000,2016-09-14,374
1474243200000,2016-09-19,368
1474329600000,2016-09-20,358
1474416000000,2016-09-21,365.5
1474502400000,2016-09-22,377
1474588800000,2016-09-23,373.5
1474848000000,2016-09-26,371
1475107200000,2016-09-29,372
1475193600000,2016-09-30,370
1475452800000,2016-10-03,374
1475539200000,2016-10-04,395.5
1475625600000,2016-10-05,393.5
1475712000000,2016-10-06,402
1475798400000,2016-10-07,399.5
1476144000000,2016-10-11,401.5
1476230400000,2016-10-12,406
1476316800000,2016-10-13,418
1476403200000,2016-10-14,410.5
1476662400000,2016-10-17,417
1476748800000,2016-10-18,415
1476835200000,2016-10-19,410.5
1476921600000,2016-10-20,412.5
1477008000000,2016-10-21,404.5
1477267200000,2016-10-24,404
1477353600000,2016-10-25,404.5
1477440000000,2016-10-26,408
1477526400000,2016-10-27,401.5
1477612800000,2016-10-28,397
1477872000000,2016-10-31,398.5
1477958400000,2016-11-01,391.5
1478044800000,2016-11-02,375
1478131200000,2016-11-03,366.5
1478217600000,2016-11-04,373
1478476800000,2016-11-07,366
1478563200000,2016-11-08,370
1478649600000,2016-11-09,343
1478736000000,2016-11-10,357.5
1478822400000,2016-11-11,350
1479081600000,2016-11-14,351.5
1479168000000,2016-11-15,351
1479254400000,2016-11-16,353
1479340800000,2016-11-17,345
1479427200000,2016-11-18,352
1479686400000,2016-11-21,348
1479772800000,2016-11-22,354
1479859200000,2016-11-23,357.5
1479945600000,2016-11-24,360.5
1480032000000,2016-11-25,362
1480291200000,2016-11-28,362
1480377600000,2016-11-29,362
1480464000000,2016-11-30,361.5
1480550400000,2016-12-01,367.5
1480636800000,2016-12-02,359.5
1480896000000,2016-12-05,356
1480982400000,2016-12-06,360.5
1481068800000,2016-12-07,360.5
1481155200000,2016-12-08,366
1481241600000,2016-12-09,365
1481500800000,2016-12-12,361
1481587200000,2016-12-13,358
1481673600000,2016-12-14,364
1481760000000,2016-12-15,360
1481846400000,2016-12-16,362.5
1482105600000,2016-12-19,363
1482192000000,2016-12-20,367
1482278400000,2016-12-21,365
1482364800000,2016-12-22,359.5
1482451200000,2016-12-23,357
1482710400000,2016-12-26,361
1482796800000,2016-12-27,363
1482883200000,2016-12-28,369.5
1482969600000,2016-12-29,367.5
1483056000000,2016-12-30,383
1483401600000,2017-01-03,388.5
1483488000000,2017-01-04,382.5
1483574400000,2017-01-05,384.5
1483660800000,2017-01-06,385
1483920000000,2017-01-09,346.5
1484006400000,2017-01-10,350
1484092800000,2017-01-11,331
1484179200000,2017-01-12,338.5
1484265600000,2017-01-13,339
1484524800000,2017-01-16,338
