timestamp,timestring,Close_D
1471564800000,2016-08-19,38.55
1471824000000,2016-08-22,38.6
1471910400000,2016-08-23,39.4
1471996800000,2016-08-24,39.95
1472083200000,2016-08-25,39.35
1472169600000,2016-08-26,39.25
1472428800000,2016-08-29,38.9
1472515200000,2016-08-30,38.3
1472601600000,2016-08-31,38.5
1472688000000,2016-09-01,38.5
1472774400000,2016-09-02,38.8
1473033600000,2016-09-05,38.6
1473120000000,2016-09-06,38.9
1473206400000,2016-09-07,38.75
1473292800000,2016-09-08,38.35
1473379200000,2016-09-09,38.5
1473465600000,2016-09-10,38.4
1473638400000,2016-09-12,38.3
1473724800000,2016-09-13,38.2
1473811200000,2016-09-14,38.5
1474243200000,2016-09-19,38.6
1474329600000,2016-09-20,38.9
1474416000000,2016-09-21,39
1474502400000,2016-09-22,38.8
1474588800000,2016-09-23,39
1474848000000,2016-09-26,39.1
1475107200000,2016-09-29,39
1475193600000,2016-09-30,38.65
1475452800000,2016-10-03,38.7
1475539200000,2016-10-04,38.8
1475625600000,2016-10-05,38.7
1475712000000,2016-10-06,39.4
1475798400000,2016-10-07,39
1476144000000,2016-10-11,38.6
1476230400000,2016-10-12,38.8
1476316800000,2016-10-13,38.5
1476403200000,2016-10-14,38
1476662400000,2016-10-17,37.9
1476748800000,2016-10-18,38.05
1476835200000,2016-10-19,38.2
1476921600000,2016-10-20,38
1477008000000,2016-10-21,38.7
1477267200000,2016-10-24,38.1
1477353600000,2016-10-25,38.1
1477440000000,2016-10-26,38
1477526400000,2016-10-27,37.95
1477612800000,2016-10-28,38
1477872000000,2016-10-31,38
1477958400000,2016-11-01,37.8
1478044800000,2016-11-02,37.4
1478131200000,2016-11-03,36.6
1478217600000,2016-11-04,37.35
1478476800000,2016-11-07,37
1478563200000,2016-11-08,36.8
1478649600000,2016-11-09,36.5
1478736000000,2016-11-10,37.3
1478822400000,2016-11-11,36.55
1479081600000,2016-11-14,36.8
1479168000000,2016-11-15,36.7
1479254400000,2016-11-16,36.75
1479340800000,2016-11-17,36.7
1479427200000,2016-11-18,36.6
1479686400000,2016-11-21,36.9
1479772800000,2016-11-22,36.9
1479859200000,2016-11-23,36.65
1479945600000,2016-11-24,36.55
1480032000000,2016-11-25,37
1480291200000,2016-11-28,36.85
1480377600000,2016-11-29,37
1480464000000,2016-11-30,36.75
1480550400000,2016-12-01,37.05
1480636800000,2016-12-02,36.7
1480896000000,2016-12-05,36.5
1480982400000,2016-12-06,36.5
1481068800000,2016-12-07,37.1
1481155200000,2016-12-08,36.65
1481241600000,2016-12-09,36.85
1481500800000,2016-12-12,36.5
1481587200000,2016-12-13,36.8
1481673600000,2016-12-14,37
1481760000000,2016-12-15,36.65
1481846400000,2016-12-16,36.9
1482105600000,2016-12-19,36.55
1482192000000,2016-12-20,36.95
1482278400000,2016-12-21,36.8
1482364800000,2016-12-22,37
1482451200000,2016-12-23,36.65
1482796800000,2016-12-27,36.8
1482883200000,2016-12-28,36.6
1482969600000,2016-12-29,36.55
1483056000000,2016-12-30,36.25
1483401600000,2017-01-03,36.4
1483488000000,2017-01-04,36.4
1483574400000,2017-01-05,36.8
1483660800000,2017-01-06,36.6
1483920000000,2017-01-09,36.45
1484006400000,2017-01-10,36.6
1484092800000,2017-01-11,36.65
1484179200000,2017-01-12,36.5
1484265600000,2017-01-13,36.5
1484524800000,2017-01-16,36.75
1484611200000,2017-01-17,36.75
1484697600000,2017-01-18,36.8
1484784000000,2017-01-19,37.65
1484870400000,2017-01-20,36.85
1485129600000,2017-01-23,36.95
1485216000000,2017-01-24,36.8
1485993600000,2017-02-02,36.6
1486080000000,2017-02-03,37.3
1486339200000,2017-02-06,36.9
1486425600000,2017-02-07,37.1
1486512000000,2017-02-08,37
1486598400000,2017-02-09,37.05
1486684800000,2017-02-10,36.95
1486944000000,2017-02-13,37.2
1487030400000,2017-02-14,37.05
1487116800000,2017-02-15,37.1
1487203200000,2017-02-16,38
1487289600000,2017-02-17,38.2
1487376000000,2017-02-18,38.2
1471478400000,2016-08-18,38.5
1471564800000,2016-08-19,38.55
1471824000000,2016-08-22,38.6
1471910400000,2016-08-23,39.4
1471996800000,2016-08-24,39.95
1472083200000,2016-08-25,39.35
1472169600000,2016-08-26,39.25
1472428800000,2016-08-29,38.9
1472515200000,2016-08-30,38.3
1472601600000,2016-08-31,38.5
1472688000000,2016-09-01,38.5
1472774400000,2016-09-02,38.8
1473033600000,2016-09-05,38.6
