timestamp,timestring,Close_D
1479859200000,2016-11-23,34.4
1479945600000,2016-11-24,34.2
1480032000000,2016-11-25,34.25
1480291200000,2016-11-28,34.1
1480377600000,2016-11-29,34.1
1480464000000,2016-11-30,34.1
1480550400000,2016-12-01,34.5
1480636800000,2016-12-02,34.5
1480896000000,2016-12-05,34
1480982400000,2016-12-06,34
1481068800000,2016-12-07,33.5
1481155200000,2016-12-08,32.15
1481241600000,2016-12-09,32.1
1481500800000,2016-12-12,31.35
1481587200000,2016-12-13,31.8
1481673600000,2016-12-14,31.7
1481760000000,2016-12-15,32.1
1481846400000,2016-12-16,31.95
1482105600000,2016-12-19,31.25
1482192000000,2016-12-20,31.4
1482278400000,2016-12-21,30.6
1482364800000,2016-12-22,30.55
1482451200000,2016-12-23,30.5
1482710400000,2016-12-26,30.6
1482796800000,2016-12-27,30.7
1482883200000,2016-12-28,30.45
1482969600000,2016-12-29,30.25
1483056000000,2016-12-30,30.4
1483401600000,2017-01-03,30.9
1483488000000,2017-01-04,30.8
1483574400000,2017-01-05,30.5
1483660800000,2017-01-06,30.95
1483920000000,2017-01-09,29.9
1484006400000,2017-01-10,29.7
1484092800000,2017-01-11,29.55
1484179200000,2017-01-12,29.5
1484265600000,2017-01-13,29.4
1484524800000,2017-01-16,29
1484611200000,2017-01-17,28.8
1484697600000,2017-01-18,28.5
1484784000000,2017-01-19,28.55
1484870400000,2017-01-20,28.8
1485129600000,2017-01-23,28.55
1485216000000,2017-01-24,28.7
1485993600000,2017-02-02,28.7
1486080000000,2017-02-03,28.7
1486339200000,2017-02-06,29.35
1486425600000,2017-02-07,29.3
1486512000000,2017-02-08,29.6
1486598400000,2017-02-09,29.5
1486684800000,2017-02-10,29.2
1486944000000,2017-02-13,29.2
1487030400000,2017-02-14,29.15
1487116800000,2017-02-15,29.05
1487203200000,2017-02-16,28.8
1487289600000,2017-02-17,28.85
1487376000000,2017-02-18,31.7
1471564800000,2016-08-19,42.8
1471824000000,2016-08-22,42.7
1471910400000,2016-08-23,42.7
1471996800000,2016-08-24,40
1472083200000,2016-08-25,39.7
1472169600000,2016-08-26,39.7
1472428800000,2016-08-29,39.9
1472515200000,2016-08-30,39.4
1472601600000,2016-08-31,39.4
1472688000000,2016-09-01,38.25
1472774400000,2016-09-02,38.45
1473033600000,2016-09-05,39.1
1473120000000,2016-09-06,39.5
1473206400000,2016-09-07,39.8
1473292800000,2016-09-08,40.2
1473379200000,2016-09-09,44.2
1473465600000,2016-09-10,41.95
1473638400000,2016-09-12,42.4
1473724800000,2016-09-13,41.3
1473811200000,2016-09-14,41
1474243200000,2016-09-19,41.4
1474329600000,2016-09-20,41.65
1474416000000,2016-09-21,41.5
1474502400000,2016-09-22,41.5
1474588800000,2016-09-23,43
1474848000000,2016-09-26,44.75
1475107200000,2016-09-29,45
1475193600000,2016-09-30,44.25
1475452800000,2016-10-03,44.5
1475539200000,2016-10-04,44.8
1475625600000,2016-10-05,44.1
1475712000000,2016-10-06,44.4
1475798400000,2016-10-07,44
1476144000000,2016-10-11,42.9
1476230400000,2016-10-12,42.1
1476316800000,2016-10-13,42.3
1476403200000,2016-10-14,41.2
1476662400000,2016-10-17,42.1
1476748800000,2016-10-18,41.25
1476835200000,2016-10-19,42.5
1476921600000,2016-10-20,41.85
1477008000000,2016-10-21,41.05
1477267200000,2016-10-24,41.15
1477353600000,2016-10-25,41.35
1477440000000,2016-10-26,41.3
1477526400000,2016-10-27,41
1477612800000,2016-10-28,39.5
1477872000000,2016-10-31,39.5
1477958400000,2016-11-01,38.6
1478044800000,2016-11-02,37.5
1478131200000,2016-11-03,37.55
1478217600000,2016-11-04,37.9
1478476800000,2016-11-07,38.1
1478563200000,2016-11-08,36.4
1478649600000,2016-11-09,35
1478736000000,2016-11-10,36.35
1478822400000,2016-11-11,34.5
1479081600000,2016-11-14,33.6
1479168000000,2016-11-15,34.8
1479254400000,2016-11-16,35.3
1479340800000,2016-11-17,35
1479427200000,2016-11-18,34.45
1479686400000,2016-11-21,33.75
1479772800000,2016-11-22,34.1
1479859200000,2016-11-23,34.4
1479945600000,2016-11-24,34.2
1480032000000,2016-11-25,34.25
1480291200000,2016-11-28,34.1
1480377600000,2016-11-29,34.1
1480464000000,2016-11-30,34.1
1480550400000,2016-12-01,34.5
1480636800000,2016-12-02,34.5
1480896000000,2016-12-05,34
1480982400000,2016-12-06,34
1481068800000,2016-12-07,33.5
1481155200000,2016-12-08,32.15
1481241600000,2016-12-09,32.1
1481500800000,2016-12-12,31.35
1481587200000,2016-12-13,31.8
1481673600000,2016-12-14,31.7
1481760000000,2016-12-15,32.1
1481846400000,2016-12-16,31.95
1482105600000,2016-12-19,31.25
1482192000000,2016-12-20,31.4
1482278400000,2016-12-21,30.6
1482364800000,2016-12-22,30.55
1482451200000,2016-12-23,30.5
1482710400000,2016-12-26,30.6
1482796800000,2016-12-27,30.7
1482883200000,2016-12-28,30.45
1482969600000,2016-12-29,30.25
1483056000000,2016-12-30,30.4
1483401600000,2017-01-03,30.9
1483488000000,2017-01-04,30.8
1483574400000,2017-01-05,30.5
1483660800000,2017-01-06,30.95
1483920000000,2017-01-09,29.9
1484006400000,2017-01-10,29.7
1484092800000,2017-01-11,29.55
1484179200000,2017-01-12,29.5
1484265600000,2017-01-13,29.4
1484524800000,2017-01-16,29
1484611200000,2017-01-17,28.8
1484697600000,2017-01-18,28.5
1484784000000,2017-01-19,28.55
1484870400000,2017-01-20,28.8
1485129600000,2017-01-23,28.55
1485216000000,2017-01-24,28.7
1485993600000,2017-02-02,28.7
1486080000000,2017-02-03,28.7
1486339200000,2017-02-06,29.35
1486425600000,2017-02-07,29.3
1486512000000,2017-02-08,29.6
1486598400000,2017-02-09,29.5
1486684800000,2017-02-10,29.2
1486944000000,2017-02-13,29.2
1487030400000,2017-02-14,29.15
1487116800000,2017-02-15,29.05
1487203200000,2017-02-16,28.8
1487289600000,2017-02-17,28.85
1487376000000,2017-02-18,31.7
