timestamp,timestring,Close_D
1477958400000,2016-11-01,131.5
1478044800000,2016-11-02,120
1478131200000,2016-11-03,121
1478217600000,2016-11-04,119
1478476800000,2016-11-07,117.5
1478563200000,2016-11-08,129
1478649600000,2016-11-09,129
1478736000000,2016-11-10,133
1478822400000,2016-11-11,127
1479081600000,2016-11-14,129.5
1479168000000,2016-11-15,128.5
1479254400000,2016-11-16,127
1479340800000,2016-11-17,125.5
1479427200000,2016-11-18,129.5
1479686400000,2016-11-21,126.5
1479772800000,2016-11-22,129
1479859200000,2016-11-23,129
1479945600000,2016-11-24,131
1480032000000,2016-11-25,131.5
1480291200000,2016-11-28,130.5
1480377600000,2016-11-29,127.5
1480464000000,2016-11-30,129.5
1480550400000,2016-12-01,126.5
1480636800000,2016-12-02,126.5
1480896000000,2016-12-05,125.5
1480982400000,2016-12-06,129
1481068800000,2016-12-07,127.5
1481155200000,2016-12-08,125
1481241600000,2016-12-09,124.5
1481500800000,2016-12-12,124
1481587200000,2016-12-13,123.5
1481673600000,2016-12-14,123.5
1481760000000,2016-12-15,125.5
1481846400000,2016-12-16,126
1482105600000,2016-12-19,123.5
1482192000000,2016-12-20,123.5
1482278400000,2016-12-21,123.5
1482364800000,2016-12-22,125.5
1482451200000,2016-12-23,123.5
1482710400000,2016-12-26,122.5
1482796800000,2016-12-27,119.5
1482883200000,2016-12-28,120
1482969600000,2016-12-29,121
1483056000000,2016-12-30,121
1483401600000,2017-01-03,120
1483488000000,2017-01-04,118.5
1483574400000,2017-01-05,117
1483660800000,2017-01-06,117
1483920000000,2017-01-09,116
1484006400000,2017-01-10,116
1484092800000,2017-01-11,117.5
1484179200000,2017-01-12,119
1484265600000,2017-01-13,121
1484524800000,2017-01-16,118.5
1484611200000,2017-01-17,119
1484697600000,2017-01-18,120
1484784000000,2017-01-19,119.5
1484870400000,2017-01-20,120
1485129600000,2017-01-23,118.5
1485216000000,2017-01-24,120.5
1485993600000,2017-02-02,118.5
1486080000000,2017-02-03,118.5
1486339200000,2017-02-06,119.5
1486425600000,2017-02-07,120.5
1486512000000,2017-02-08,124.5
1486598400000,2017-02-09,124.5
1486684800000,2017-02-10,121
1486944000000,2017-02-13,120.5
1487030400000,2017-02-14,120.5
1487116800000,2017-02-15,121
1487203200000,2017-02-16,120.5
1487289600000,2017-02-17,121
1487376000000,2017-02-18,121
1477958400000,2016-11-01,131.5
1478044800000,2016-11-02,120
1478131200000,2016-11-03,121
1478217600000,2016-11-04,119
1478476800000,2016-11-07,117.5
1478563200000,2016-11-08,129
1478649600000,2016-11-09,129
1478736000000,2016-11-10,133
1478822400000,2016-11-11,127
1479081600000,2016-11-14,129.5
1479168000000,2016-11-15,128.5
1479254400000,2016-11-16,127
1479340800000,2016-11-17,125.5
1479427200000,2016-11-18,129.5
1479686400000,2016-11-21,126.5
1479772800000,2016-11-22,129
1479859200000,2016-11-23,129
1479945600000,2016-11-24,131
1480032000000,2016-11-25,131.5
1480291200000,2016-11-28,130.5
1480377600000,2016-11-29,127.5
1480464000000,2016-11-30,129.5
1480550400000,2016-12-01,126.5
1480636800000,2016-12-02,126.5
1480896000000,2016-12-05,125.5
1480982400000,2016-12-06,129
1481068800000,2016-12-07,127.5
1481155200000,2016-12-08,125
1481241600000,2016-12-09,124.5
1481500800000,2016-12-12,124
1481587200000,2016-12-13,123.5
1481673600000,2016-12-14,123.5
1481760000000,2016-12-15,125.5
1481846400000,2016-12-16,126
1482105600000,2016-12-19,123.5
1482192000000,2016-12-20,123.5
1482278400000,2016-12-21,123.5
1482364800000,2016-12-22,125.5
1482451200000,2016-12-23,123.5
1482710400000,2016-12-26,122.5
1482796800000,2016-12-27,119.5
1482883200000,2016-12-28,120
1482969600000,2016-12-29,121
1483056000000,2016-12-30,121
1483401600000,2017-01-03,120
1483488000000,2017-01-04,118.5
1483574400000,2017-01-05,117
1483660800000,2017-01-06,117
1483920000000,2017-01-09,116
1484006400000,2017-01-10,116
1484092800000,2017-01-11,117.5
1484179200000,2017-01-12,119
1484265600000,2017-01-13,121
1484524800000,2017-01-16,118.5
1484611200000,2017-01-17,119
1484697600000,2017-01-18,120
1484784000000,2017-01-19,119.5
1484870400000,2017-01-20,120
1485129600000,2017-01-23,118.5
1485216000000,2017-01-24,120.5
1485993600000,2017-02-02,118.5
1486080000000,2017-02-03,118.5
1486339200000,2017-02-06,119.5
1486425600000,2017-02-07,120.5
1486512000000,2017-02-08,124.5
1486598400000,2017-02-09,124.5
1486684800000,2017-02-10,121
1486944000000,2017-02-13,120.5
1487030400000,2017-02-14,120.5
1487116800000,2017-02-15,121
1487203200000,2017-02-16,120.5
1487289600000,2017-02-17,121
1487376000000,2017-02-18,121
