timestamp,timestring,Close_D
1471824000000,2016-08-22,3.63
1471910400000,2016-08-23,3.63
1471996800000,2016-08-24,3.65
1472083200000,2016-08-25,3.73
1472169600000,2016-08-26,3.75
1472428800000,2016-08-29,3.76
1472515200000,2016-08-30,3.77
1472601600000,2016-08-31,3.85
1472688000000,2016-09-01,3.9
1472774400000,2016-09-02,3.8
1473033600000,2016-09-05,3.87
1473120000000,2016-09-06,3.98
1473206400000,2016-09-07,4.14
1473292800000,2016-09-08,4.12
1473379200000,2016-09-09,4.05
1473465600000,2016-09-10,4
1473638400000,2016-09-12,4.1
1473724800000,2016-09-13,4.2
1473811200000,2016-09-14,4.17
1474243200000,2016-09-19,4.2
1474329600000,2016-09-20,4.16
1474416000000,2016-09-21,4.18
1474502400000,2016-09-22,4.53
1474588800000,2016-09-23,4.49
1474848000000,2016-09-26,4.93
1475107200000,2016-09-29,5.42
1475193600000,2016-09-30,4.88
1475452800000,2016-10-03,4.6
1475539200000,2016-10-04,4.82
1475625600000,2016-10-05,4.69
1475712000000,2016-10-06,4.68
1475798400000,2016-10-07,4.67
1476144000000,2016-10-11,4.53
1476230400000,2016-10-12,4.41
1476316800000,2016-10-13,4.43
1476403200000,2016-10-14,4.35
1476662400000,2016-10-17,4.33
1476748800000,2016-10-18,4.33
1476835200000,2016-10-19,4.3
1476921600000,2016-10-20,4.4
1477008000000,2016-10-21,4.45
1477267200000,2016-10-24,4.52
1477353600000,2016-10-25,4.48
1477440000000,2016-10-26,4.48
1477526400000,2016-10-27,4.48
1477612800000,2016-10-28,4.46
1477872000000,2016-10-31,4.46
1477958400000,2016-11-01,4.4
1478044800000,2016-11-02,4.37
1478131200000,2016-11-03,4.4
1478217600000,2016-11-04,4.37
1478476800000,2016-11-07,4.4
1478563200000,2016-11-08,4.51
1478649600000,2016-11-09,4.28
1478736000000,2016-11-10,4.48
1478822400000,2016-11-11,4.48
1479081600000,2016-11-14,4.92
1479168000000,2016-11-15,4.43
1479254400000,2016-11-16,4.35
1479340800000,2016-11-17,4.33
1479427200000,2016-11-18,4.32
1479686400000,2016-11-21,4.3
1479772800000,2016-11-22,4.4
1479859200000,2016-11-23,4.32
1479945600000,2016-11-24,4.27
1480032000000,2016-11-25,4.27
1480291200000,2016-11-28,4.22
1480377600000,2016-11-29,4.25
1480464000000,2016-11-30,4.26
1480550400000,2016-12-01,4.31
1480636800000,2016-12-02,4.32
1480896000000,2016-12-05,4.38
1480982400000,2016-12-06,4.53
1481068800000,2016-12-07,4.42
1481155200000,2016-12-08,4.42
1481241600000,2016-12-09,4.4
1481500800000,2016-12-12,4.42
1481587200000,2016-12-13,4.4
1481673600000,2016-12-14,4.36
1481760000000,2016-12-15,4.36
1481846400000,2016-12-16,4.4
1482105600000,2016-12-19,4.32
1482192000000,2016-12-20,4.42
1482278400000,2016-12-21,4.43
1482364800000,2016-12-22,4.4
1482451200000,2016-12-23,4.37
1482710400000,2016-12-26,4.37
1482796800000,2016-12-27,4.37
1482883200000,2016-12-28,4.37
1482969600000,2016-12-29,4.39
1483056000000,2016-12-30,4.39
1483401600000,2017-01-03,4.39
1483488000000,2017-01-04,4.38
1483574400000,2017-01-05,4.57
1483660800000,2017-01-06,4.91
1483920000000,2017-01-09,4.78
1484006400000,2017-01-10,4.99
1484092800000,2017-01-11,5.48
1484179200000,2017-01-12,6.02
1484265600000,2017-01-13,6.24
1484524800000,2017-01-16,6.2
1484611200000,2017-01-17,6.79
1484697600000,2017-01-18,6.86
1484784000000,2017-01-19,6.18
1484870400000,2017-01-20,5.85
1485129600000,2017-01-23,6.3
1485216000000,2017-01-24,6
1485993600000,2017-02-02,5.81
1486080000000,2017-02-03,5.76
1486339200000,2017-02-06,6.06
1486425600000,2017-02-07,6.3
1486512000000,2017-02-08,6.29
1486598400000,2017-02-09,6.25
1486684800000,2017-02-10,6.28
1486944000000,2017-02-13,6.65
1487030400000,2017-02-14,6.5
1487116800000,2017-02-15,6.75
1487203200000,2017-02-16,6.97
1487289600000,2017-02-17,7.23
1487376000000,2017-02-18,7.6
1471564800000,2016-08-19,3.62
1471824000000,2016-08-22,3.63
1471910400000,2016-08-23,3.63
1471996800000,2016-08-24,3.65
1472083200000,2016-08-25,3.73
1472169600000,2016-08-26,3.75
1472428800000,2016-08-29,3.76
1472515200000,2016-08-30,3.77
1472601600000,2016-08-31,3.85
1472688000000,2016-09-01,3.9
1472774400000,2016-09-02,3.8
1473033600000,2016-09-05,3.87
1473120000000,2016-09-06,3.98
1473206400000,2016-09-07,4.14
1473292800000,2016-09-08,4.12
1473379200000,2016-09-09,4.05
1473465600000,2016-09-10,4
1473638400000,2016-09-12,4.1
1473724800000,2016-09-13,4.2
1473811200000,2016-09-14,4.17
1474243200000,2016-09-19,4.2
1474329600000,2016-09-20,4.16
1474416000000,2016-09-21,4.18
1474502400000,2016-09-22,4.53
1474588800000,2016-09-23,4.49
1474848000000,2016-09-26,4.93
1475107200000,2016-09-29,5.42
1475193600000,2016-09-30,4.88
1475452800000,2016-10-03,4.6
1475539200000,2016-10-04,4.82
1475625600000,2016-10-05,4.69
1475712000000,2016-10-06,4.68
1475798400000,2016-10-07,4.67
1476144000000,2016-10-11,4.53
1476230400000,2016-10-12,4.41
1476316800000,2016-10-13,4.43
1476403200000,2016-10-14,4.35
1476662400000,2016-10-17,4.33
1476748800000,2016-10-18,4.33
1476835200000,2016-10-19,4.3
1476921600000,2016-10-20,4.4
1477008000000,2016-10-21,4.45
1477267200000,2016-10-24,4.52
1477353600000,2016-10-25,4.48
1477440000000,2016-10-26,4.48
1477526400000,2016-10-27,4.48
1477612800000,2016-10-28,4.46
1477872000000,2016-10-31,4.46
1477958400000,2016-11-01,4.4
1478044800000,2016-11-02,4.37
1478131200000,2016-11-03,4.4
1478217600000,2016-11-04,4.37
1478476800000,2016-11-07,4.4
1478563200000,2016-11-08,4.51
1478649600000,2016-11-09,4.28
1478736000000,2016-11-10,4.48
1478822400000,2016-11-11,4.48
1479081600000,2016-11-14,4.92
1479168000000,2016-11-15,4.43
1479254400000,2016-11-16,4.35
1479340800000,2016-11-17,4.33
1479427200000,2016-11-18,4.32
1479686400000,2016-11-21,4.3
1479772800000,2016-11-22,4.4
1479859200000,2016-11-23,4.32
