timestamp,timestring,Close_D
1424736000000,2015-02-24,21.55
1424822400000,2015-02-25,21.5
1424908800000,2015-02-26,21.2
1425254400000,2015-03-02,20.75
1425340800000,2015-03-03,20.75
1425427200000,2015-03-04,20.35
1425513600000,2015-03-05,20.35
1425600000000,2015-03-06,20.1
1425859200000,2015-03-09,20.4
1425945600000,2015-03-10,20
1426032000000,2015-03-11,20.35
1426118400000,2015-03-12,20.1
1426204800000,2015-03-13,20
1426464000000,2015-03-16,19.6
1426550400000,2015-03-17,19.4
1426636800000,2015-03-18,18.95
1426723200000,2015-03-19,18.3
1426809600000,2015-03-20,18.4
1427068800000,2015-03-23,17.95
1427155200000,2015-03-24,17.3
1427241600000,2015-03-25,17.7
1427328000000,2015-03-26,17.25
1427414400000,2015-03-27,17.25
1427673600000,2015-03-30,17.25
1427760000000,2015-03-31,17.65
1427846400000,2015-04-01,17.6
1427932800000,2015-04-02,17.75
1428364800000,2015-04-07,17.25
1428451200000,2015-04-08,17.7
1428537600000,2015-04-09,17.85
1428624000000,2015-04-10,17.75
1428883200000,2015-04-13,18.95
1428969600000,2015-04-14,18.5
1429056000000,2015-04-15,18.15
1429142400000,2015-04-16,18.15
1429228800000,2015-04-17,17.85
1429488000000,2015-04-20,17.4
1429574400000,2015-04-21,16.75
1429660800000,2015-04-22,16.5
1429747200000,2015-04-23,16.5
1429833600000,2015-04-24,16.6
1430092800000,2015-04-27,16.3
1430179200000,2015-04-28,16.4
1430265600000,2015-04-29,16.3
1430352000000,2015-04-30,17
1430697600000,2015-05-04,18.15
1430784000000,2015-05-05,18
1430870400000,2015-05-06,17.6
1430956800000,2015-05-07,17.85
1431043200000,2015-05-08,18.05
1431302400000,2015-05-11,17.6
1431388800000,2015-05-12,17.25
1431475200000,2015-05-13,17.45
1431561600000,2015-05-14,17.8
1431648000000,2015-05-15,17.1
1431907200000,2015-05-18,16.6
1431993600000,2015-05-19,16.65
1432080000000,2015-05-20,16.65
1432166400000,2015-05-21,16.8
1432252800000,2015-05-22,16.55
1432512000000,2015-05-25,16.8
1432598400000,2015-05-26,16.75
1432684800000,2015-05-27,16.1
1432771200000,2015-05-28,16.2
1432857600000,2015-05-29,16.15
1433116800000,2015-06-01,16
1433203200000,2015-06-02,16
1433289600000,2015-06-03,15.55
1433376000000,2015-06-04,14
1433462400000,2015-06-05,12.7
1433721600000,2015-06-08,12.2
1433808000000,2015-06-09,11.1
1433894400000,2015-06-10,11.8
1433980800000,2015-06-11,11.7
1434067200000,2015-06-12,11.6
1434326400000,2015-06-15,11.55
1434412800000,2015-06-16,10.45
1434499200000,2015-06-17,9.86
1434585600000,2015-06-18,10.8
1434931200000,2015-06-22,10.4
1435017600000,2015-06-23,10.2
1435104000000,2015-06-24,10.3
1435190400000,2015-06-25,9.27
1435276800000,2015-06-26,9
1435536000000,2015-06-29,9.4
1435622400000,2015-06-30,9.45
1435708800000,2015-07-01,9.77
1435795200000,2015-07-02,9.85
1435881600000,2015-07-03,10.8
1436140800000,2015-07-06,11.5
1436227200000,2015-07-07,11.3
1436313600000,2015-07-08,10.2
1436400000000,2015-07-09,9.9
1436745600000,2015-07-13,9.59
1436832000000,2015-07-14,9.69
