timestamp,timestring,Close_D
1470614400000,2016-08-08,9.45
1470700800000,2016-08-09,9.19
1470787200000,2016-08-10,9.2
1470873600000,2016-08-11,9.2
1470960000000,2016-08-12,9.3
1471305600000,2016-08-16,9.3
1471392000000,2016-08-17,9.14
1471824000000,2016-08-22,9.29
1471996800000,2016-08-24,9.25
1472083200000,2016-08-25,8.94
1472428800000,2016-08-29,9
1472515200000,2016-08-30,8.46
1472601600000,2016-08-31,8.31
1472688000000,2016-09-01,8.24
1472774400000,2016-09-02,8.32
1473033600000,2016-09-05,8.42
1473120000000,2016-09-06,8.22
1473206400000,2016-09-07,8.1
1473292800000,2016-09-08,8.4
1473465600000,2016-09-10,8.43
1473638400000,2016-09-12,9.66
1473724800000,2016-09-13,13
1473811200000,2016-09-14,12.05
1473897600000,2016-09-15,12.15
1473984000000,2016-09-16,12.15
1474243200000,2016-09-19,10.56
1474329600000,2016-09-20,10.59
1474502400000,2016-09-22,11
1474588800000,2016-09-23,10.7
1474848000000,2016-09-26,10.58
1474934400000,2016-09-27,10.6
1475020800000,2016-09-28,10.6
1475107200000,2016-09-29,11.04
1475193600000,2016-09-30,11.04
1475452800000,2016-10-03,10.81
1475539200000,2016-10-04,11.15
1475712000000,2016-10-06,14.7
1475798400000,2016-10-07,14.61
1476057600000,2016-10-10,14.47
1476144000000,2016-10-11,14.22
1476230400000,2016-10-12,13.5
1476316800000,2016-10-13,12.4
1476403200000,2016-10-14,12.9
1476662400000,2016-10-17,12.61
1476748800000,2016-10-18,12.62
1476835200000,2016-10-19,12.57
1476921600000,2016-10-20,14.59
1477008000000,2016-10-21,14.55
1477267200000,2016-10-24,14.22
1477353600000,2016-10-25,13.6
1477440000000,2016-10-26,13.77
1477526400000,2016-10-27,13.5
1477612800000,2016-10-28,13.16
1477872000000,2016-10-31,13.23
1477958400000,2016-11-01,13.3
1478044800000,2016-11-02,13.17
1478131200000,2016-11-03,13.05
1478217600000,2016-11-04,13.3
1478476800000,2016-11-07,13.41
1478563200000,2016-11-08,13.14
1478649600000,2016-11-09,13.11
1478736000000,2016-11-10,13.2
1478822400000,2016-11-11,13.36
1479168000000,2016-11-15,13.2
1479254400000,2016-11-16,13.26
1479340800000,2016-11-17,13
1479427200000,2016-11-18,12.84
1479686400000,2016-11-21,12.76
1479772800000,2016-11-22,12.58
1480032000000,2016-11-25,11.77
1480291200000,2016-11-28,11.89
1480377600000,2016-11-29,12
1480464000000,2016-11-30,12
1480550400000,2016-12-01,12
1480636800000,2016-12-02,12.01
1480896000000,2016-12-05,12
1480982400000,2016-12-06,12.01
1481068800000,2016-12-07,12.01
1481241600000,2016-12-09,11.79
1481500800000,2016-12-12,12.2
1481587200000,2016-12-13,11.59
1481673600000,2016-12-14,12.2
1481760000000,2016-12-15,12
1481846400000,2016-12-16,10.8
1482105600000,2016-12-19,10.2
1482192000000,2016-12-20,10.28
1482278400000,2016-12-21,10.29
1482364800000,2016-12-22,10.61
1482451200000,2016-12-23,10.6
1482710400000,2016-12-26,9.8
1482796800000,2016-12-27,10.75
1482883200000,2016-12-28,10.76
1482969600000,2016-12-29,10.15
1483056000000,2016-12-30,10.4
1483315200000,2017-01-02,10.27
1483574400000,2017-01-05,10.35
1483660800000,2017-01-06,10.43
1483920000000,2017-01-09,10.57
1484092800000,2017-01-11,10.84
1484179200000,2017-01-12,10.07
1484265600000,2017-01-13,10.3
1484524800000,2017-01-16,10.3
1484611200000,2017-01-17,10.29
1484697600000,2017-01-18,10
1484784000000,2017-01-19,10.47
1485216000000,2017-01-24,10.09
1485302400000,2017-01-25,10.53
1485388800000,2017-01-26,10.53
1485475200000,2017-01-27,10.53
1485734400000,2017-01-30,10.53
1485820800000,2017-01-31,10.53
1485907200000,2017-02-01,10.53
1486339200000,2017-02-06,10.57
1486598400000,2017-02-09,10.06
1486684800000,2017-02-10,10.06
1486944000000,2017-02-13,10.15
1487030400000,2017-02-14,10.04
1487116800000,2017-02-15,10.1
1487203200000,2017-02-16,10.3
1487289600000,2017-02-17,10.31
1470355200000,2016-08-05,9.23
1470614400000,2016-08-08,9.45
1470700800000,2016-08-09,9.19
1470787200000,2016-08-10,9.2
1470873600000,2016-08-11,9.2
1470960000000,2016-08-12,9.3
1471305600000,2016-08-16,9.3
1471392000000,2016-08-17,9.14
1471824000000,2016-08-22,9.29
1471996800000,2016-08-24,9.25
1472083200000,2016-08-25,8.94
1472428800000,2016-08-29,9
1472515200000,2016-08-30,8.46
1472601600000,2016-08-31,8.31
1472688000000,2016-09-01,8.24
1472774400000,2016-09-02,8.32
1473033600000,2016-09-05,8.42
1473120000000,2016-09-06,8.22
1473206400000,2016-09-07,8.1
1473292800000,2016-09-08,8.4
1473465600000,2016-09-10,8.43
1473638400000,2016-09-12,9.66
1473724800000,2016-09-13,13
1473811200000,2016-09-14,12.05
1473897600000,2016-09-15,12.15
1473984000000,2016-09-16,12.15
1474243200000,2016-09-19,10.56
1474329600000,2016-09-20,10.59
1474502400000,2016-09-22,11
1474588800000,2016-09-23,10.7
1474848000000,2016-09-26,10.58
1474934400000,2016-09-27,10.6
1475020800000,2016-09-28,10.6
1475107200000,2016-09-29,11.04
1475193600000,2016-09-30,11.04
1475452800000,2016-10-03,10.81
1475539200000,2016-10-04,11.15
1475712000000,2016-10-06,14.7
1475798400000,2016-10-07,14.61
1476057600000,2016-10-10,14.47
1476144000000,2016-10-11,14.22
1476230400000,2016-10-12,13.5
1476316800000,2016-10-13,12.4
1476403200000,2016-10-14,12.9
1476662400000,2016-10-17,12.61
1476748800000,2016-10-18,12.62
1476835200000,2016-10-19,12.57
1476921600000,2016-10-20,14.59
1477008000000,2016-10-21,14.55
1477267200000,2016-10-24,14.22
1477353600000,2016-10-25,13.6
1477440000000,2016-10-26,13.77
1477526400000,2016-10-27,13.5
1477612800000,2016-10-28,13.16
1477872000000,2016-10-31,13.23
1477958400000,2016-11-01,13.3
1478044800000,2016-11-02,13.17
1478131200000,2016-11-03,13.05
1478217600000,2016-11-04,13.3
1478476800000,2016-11-07,13.41
1478563200000,2016-11-08,13.14
1478649600000,2016-11-09,13.11
1478736000000,2016-11-10,13.2
1478822400000,2016-11-11,13.36
1479168000000,2016-11-15,13.2
1479254400000,2016-11-16,13.26
1479340800000,2016-11-17,13
1479427200000,2016-11-18,12.84
1479686400000,2016-11-21,12.76
1479772800000,2016-11-22,12.58
1480032000000,2016-11-25,11.77
1480291200000,2016-11-28,11.89
1480377600000,2016-11-29,12
1480464000000,2016-11-30,12
1480550400000,2016-12-01,12
1480636800000,2016-12-02,12.01
1480896000000,2016-12-05,12
1480982400000,2016-12-06,12.01
1481068800000,2016-12-07,12.01
1481241600000,2016-12-09,11.79
1481500800000,2016-12-12,12.2
1481587200000,2016-12-13,11.59
1481673600000,2016-12-14,12.2
1481760000000,2016-12-15,12
1481846400000,2016-12-16,10.8
1482105600000,2016-12-19,10.2
1482192000000,2016-12-20,10.28
1482278400000,2016-12-21,10.29
1482364800000,2016-12-22,10.61
1482451200000,2016-12-23,10.6
1482710400000,2016-12-26,9.8
1482796800000,2016-12-27,10.75
1482883200000,2016-12-28,10.76
1482969600000,2016-12-29,10.15
1483056000000,2016-12-30,10.4
1483315200000,2017-01-02,10.27
1483574400000,2017-01-05,10.35
1483660800000,2017-01-06,10.43
1483920000000,2017-01-09,10.57
1484092800000,2017-01-11,10.84
1484179200000,2017-01-12,10.07
1484265600000,2017-01-13,10.3
1484524800000,2017-01-16,10.3
1484611200000,2017-01-17,10.29
1484697600000,2017-01-18,10
1484784000000,2017-01-19,10.47
1485216000000,2017-01-24,10.09
1485302400000,2017-01-25,10.53
1485388800000,2017-01-26,10.53
1485475200000,2017-01-27,10.53
1485734400000,2017-01-30,10.53
1485820800000,2017-01-31,10.53
1485907200000,2017-02-01,10.53
1486339200000,2017-02-06,10.57
1486598400000,2017-02-09,10.06
1486684800000,2017-02-10,10.06
1486944000000,2017-02-13,10.15
1487030400000,2017-02-14,10.04
1487116800000,2017-02-15,10.1
1487203200000,2017-02-16,10.3
1487289600000,2017-02-17,10.31
