timestamp,timestring,Close_D
1479772800000,2016-11-22,29.21
1480032000000,2016-11-25,29.09
1480291200000,2016-11-28,29.1
1480377600000,2016-11-29,29.08
1480464000000,2016-11-30,29
1480896000000,2016-12-05,29.2
1480982400000,2016-12-06,29.21
1481068800000,2016-12-07,29.44
1481241600000,2016-12-09,29.07
1481587200000,2016-12-13,28.8
1481760000000,2016-12-15,28.8
1482105600000,2016-12-19,28.79
1482192000000,2016-12-20,28.79
1482364800000,2016-12-22,28.31
1482451200000,2016-12-23,28.09
1482710400000,2016-12-26,28.08
1482796800000,2016-12-27,28.07
1482883200000,2016-12-28,28.07
1482969600000,2016-12-29,28.09
1483056000000,2016-12-30,28.05
1483315200000,2017-01-02,28.09
1483488000000,2017-01-04,26.98
1483574400000,2017-01-05,27.27
1483660800000,2017-01-06,27.6
1484006400000,2017-01-10,27.71
1484092800000,2017-01-11,27.91
1484265600000,2017-01-13,28
1484524800000,2017-01-16,28.7
1484611200000,2017-01-17,28.63
1484784000000,2017-01-19,28.5
1484870400000,2017-01-20,28.21
1485129600000,2017-01-23,31.2
1485216000000,2017-01-24,30.02
1485302400000,2017-01-25,30.18
1485388800000,2017-01-26,30.18
1485475200000,2017-01-27,30.18
1485734400000,2017-01-30,30.18
1485820800000,2017-01-31,30.18
1485907200000,2017-02-01,30.18
1485993600000,2017-02-02,21.5
1486080000000,2017-02-03,22.29
1486339200000,2017-02-06,23.48
1486425600000,2017-02-07,24.3
1486512000000,2017-02-08,24.29
1486598400000,2017-02-09,25.04
1486684800000,2017-02-10,26
1486944000000,2017-02-13,25.58
1487030400000,2017-02-14,26.35
1487116800000,2017-02-15,26.22
1487203200000,2017-02-16,27.51
1487289600000,2017-02-17,28.13
1487376000000,2017-02-18,26.69
1468972800000,2016-07-20,30.51
1469059200000,2016-07-21,30.6
1469145600000,2016-07-22,30.87
1469577600000,2016-07-27,31.29
1469664000000,2016-07-28,30.88
1470009600000,2016-08-01,30.12
1470096000000,2016-08-02,29.93
1470182400000,2016-08-03,30.03
1470268800000,2016-08-04,29.3
1470355200000,2016-08-05,28.5
1470614400000,2016-08-08,26.91
1470700800000,2016-08-09,27
1470787200000,2016-08-10,26.27
1470873600000,2016-08-11,26.2
1470960000000,2016-08-12,26.64
1471219200000,2016-08-15,28
1471305600000,2016-08-16,28
1471564800000,2016-08-19,28.01
1471824000000,2016-08-22,28.93
1471910400000,2016-08-23,28.93
1471996800000,2016-08-24,28.93
1472083200000,2016-08-25,28.69
1472428800000,2016-08-29,28.85
1472515200000,2016-08-30,28.6
1472601600000,2016-08-31,28.65
1472688000000,2016-09-01,28.11
1472774400000,2016-09-02,28.13
1473033600000,2016-09-05,28.3
1473206400000,2016-09-07,28.5
1473292800000,2016-09-08,28.54
1473379200000,2016-09-09,28.56
1473465600000,2016-09-10,28.51
1473724800000,2016-09-13,29.46
1473811200000,2016-09-14,28.82
1474329600000,2016-09-20,28.94
1474416000000,2016-09-21,28.94
1474502400000,2016-09-22,28.81
1474588800000,2016-09-23,30.33
1474848000000,2016-09-26,31.25
1475107200000,2016-09-29,31.2
1475452800000,2016-10-03,31.09
1475539200000,2016-10-04,31.04
1475625600000,2016-10-05,31.13
1475712000000,2016-10-06,31.98
1475798400000,2016-10-07,32.5
1476144000000,2016-10-11,32.24
1476230400000,2016-10-12,30.7
1476316800000,2016-10-13,32.09
1476403200000,2016-10-14,32.06
1476662400000,2016-10-17,29.36
1476748800000,2016-10-18,29.36
1476835200000,2016-10-19,30.5
1477008000000,2016-10-21,29.94
1477267200000,2016-10-24,29.89
1477353600000,2016-10-25,29.78
1477440000000,2016-10-26,30.38
1477526400000,2016-10-27,30.38
1477612800000,2016-10-28,29.85
1477872000000,2016-10-31,30.43
1478044800000,2016-11-02,29.91
1478131200000,2016-11-03,29.92
1478217600000,2016-11-04,29.86
1478476800000,2016-11-07,29.71
1478649600000,2016-11-09,29.35
1478736000000,2016-11-10,29.37
1478822400000,2016-11-11,29.89
1479081600000,2016-11-14,29.19
1479168000000,2016-11-15,27.87
1479686400000,2016-11-21,29.2
1479772800000,2016-11-22,29.21
1480032000000,2016-11-25,29.09
1480291200000,2016-11-28,29.1
1480377600000,2016-11-29,29.08
1480464000000,2016-11-30,29
1480896000000,2016-12-05,29.2
1480982400000,2016-12-06,29.21
1481068800000,2016-12-07,29.44
1481241600000,2016-12-09,29.07
1481587200000,2016-12-13,28.8
1481760000000,2016-12-15,28.8
1482105600000,2016-12-19,28.79
1482192000000,2016-12-20,28.79
1482364800000,2016-12-22,28.31
1482451200000,2016-12-23,28.09
1482710400000,2016-12-26,28.08
1482796800000,2016-12-27,28.07
1482883200000,2016-12-28,28.07
1482969600000,2016-12-29,28.09
1483056000000,2016-12-30,28.05
1483315200000,2017-01-02,28.09
1483488000000,2017-01-04,26.98
1483574400000,2017-01-05,27.27
1483660800000,2017-01-06,27.6
1484006400000,2017-01-10,27.71
1484092800000,2017-01-11,27.91
1484265600000,2017-01-13,28
1484524800000,2017-01-16,28.7
1484611200000,2017-01-17,28.63
1484784000000,2017-01-19,28.5
1484870400000,2017-01-20,28.21
1485129600000,2017-01-23,31.2
1485216000000,2017-01-24,30.02
1485302400000,2017-01-25,30.18
1485388800000,2017-01-26,30.18
1485475200000,2017-01-27,30.18
1485734400000,2017-01-30,30.18
1485820800000,2017-01-31,30.18
1485907200000,2017-02-01,30.18
1485993600000,2017-02-02,21.5
1486080000000,2017-02-03,22.29
1486339200000,2017-02-06,23.48
1486425600000,2017-02-07,24.3
1486512000000,2017-02-08,24.29
1486598400000,2017-02-09,25.04
1486684800000,2017-02-10,26
1486944000000,2017-02-13,25.58
1487030400000,2017-02-14,26.35
1487116800000,2017-02-15,26.22
1487203200000,2017-02-16,27.51
1487289600000,2017-02-17,28.13
1487376000000,2017-02-18,26.69
