timestamp,timestring,Close_D
1471824000000,2016-08-22,35.1
1471910400000,2016-08-23,35.5
1471996800000,2016-08-24,35.3
1472083200000,2016-08-25,35.3
1472169600000,2016-08-26,35.75
1472428800000,2016-08-29,36.2
1472515200000,2016-08-30,36.25
1472601600000,2016-08-31,36.45
1472688000000,2016-09-01,35.95
1472774400000,2016-09-02,35.4
1473033600000,2016-09-05,35.75
1473120000000,2016-09-06,36.8
1473206400000,2016-09-07,36.7
1473292800000,2016-09-08,36.75
1473379200000,2016-09-09,37.3
1473465600000,2016-09-10,36.9
1473638400000,2016-09-12,36.7
1473724800000,2016-09-13,35.6
1473811200000,2016-09-14,36.05
1474243200000,2016-09-19,36.6
1474329600000,2016-09-20,36.6
1474416000000,2016-09-21,36.4
1474502400000,2016-09-22,36.3
1474588800000,2016-09-23,36.4
1474848000000,2016-09-26,35.9
1475107200000,2016-09-29,36.5
1475193600000,2016-09-30,36.8
1475452800000,2016-10-03,36.85
1475539200000,2016-10-04,37.8
1475625600000,2016-10-05,37.7
1475712000000,2016-10-06,37.7
1475798400000,2016-10-07,37.2
1476144000000,2016-10-11,36.45
1476230400000,2016-10-12,36.35
1476316800000,2016-10-13,36.7
1476403200000,2016-10-14,36.6
1476662400000,2016-10-17,36.2
1476748800000,2016-10-18,36.25
1476835200000,2016-10-19,36.3
1476921600000,2016-10-20,36.4
1477008000000,2016-10-21,36.35
1477267200000,2016-10-24,36.5
1477353600000,2016-10-25,36.45
1477440000000,2016-10-26,36.3
1477526400000,2016-10-27,36.2
1477612800000,2016-10-28,35.9
1477872000000,2016-10-31,35.45
1477958400000,2016-11-01,35.8
1478044800000,2016-11-02,34.8
1478131200000,2016-11-03,34.4
1478217600000,2016-11-04,34.45
1478476800000,2016-11-07,34.4
1478563200000,2016-11-08,33.95
1478649600000,2016-11-09,32.55
1478736000000,2016-11-10,33.4
1478822400000,2016-11-11,32.4
1479081600000,2016-11-14,32.1
1479168000000,2016-11-15,32.2
1479254400000,2016-11-16,32.05
1479340800000,2016-11-17,31.85
1479427200000,2016-11-18,32.2
1479686400000,2016-11-21,32.65
1479772800000,2016-11-22,32.7
1479859200000,2016-11-23,32.45
1479945600000,2016-11-24,32.35
1480032000000,2016-11-25,32.35
1480291200000,2016-11-28,32.2
1480377600000,2016-11-29,32.55
1480464000000,2016-11-30,32.65
1480550400000,2016-12-01,32.5
1480636800000,2016-12-02,32.25
1480896000000,2016-12-05,32.2
1480982400000,2016-12-06,32.25
1481068800000,2016-12-07,33.7
1481155200000,2016-12-08,33.5
1481241600000,2016-12-09,33.75
1481500800000,2016-12-12,34.15
1481587200000,2016-12-13,34.2
1481673600000,2016-12-14,34.45
1481760000000,2016-12-15,34.5
1481846400000,2016-12-16,35.65
1482105600000,2016-12-19,35.8
1482192000000,2016-12-20,35.2
1482278400000,2016-12-21,35.1
1482364800000,2016-12-22,34.65
1482451200000,2016-12-23,34.5
1482710400000,2016-12-26,34.8
1482796800000,2016-12-27,34.9
1482883200000,2016-12-28,35.2
1482969600000,2016-12-29,35.2
1483056000000,2016-12-30,35.25
1483401600000,2017-01-03,35.35
1483488000000,2017-01-04,35.35
1483574400000,2017-01-05,36
1483660800000,2017-01-06,36.2
1483920000000,2017-01-09,36.05
1484006400000,2017-01-10,36
1484092800000,2017-01-11,36
1484179200000,2017-01-12,35.6
1484265600000,2017-01-13,35.85
1484524800000,2017-01-16,35.05
1484611200000,2017-01-17,35.25
1484697600000,2017-01-18,35.6
1484784000000,2017-01-19,35.7
1484870400000,2017-01-20,36.05
1485129600000,2017-01-23,35.8
1485216000000,2017-01-24,36.2
1485993600000,2017-02-02,36.5
1486080000000,2017-02-03,36.95
1486339200000,2017-02-06,37.3
1486425600000,2017-02-07,37.95
1486512000000,2017-02-08,38.05
1486598400000,2017-02-09,38.35
1486684800000,2017-02-10,37.8
1486944000000,2017-02-13,38
1487030400000,2017-02-14,38.95
1487116800000,2017-02-15,38.75
1487203200000,2017-02-16,37.7
1487289600000,2017-02-17,37.45
1487376000000,2017-02-18,37.4
1471564800000,2016-08-19,35.75
1471824000000,2016-08-22,35.1
1471910400000,2016-08-23,35.5
1471996800000,2016-08-24,35.3
1472083200000,2016-08-25,35.3
1472169600000,2016-08-26,35.75
1472428800000,2016-08-29,36.2
1472515200000,2016-08-30,36.25
1472601600000,2016-08-31,36.45
1472688000000,2016-09-01,35.95
1472774400000,2016-09-02,35.4
1473033600000,2016-09-05,35.75
1473120000000,2016-09-06,36.8
1473206400000,2016-09-07,36.7
1473292800000,2016-09-08,36.75
1473379200000,2016-09-09,37.3
1473465600000,2016-09-10,36.9
1473638400000,2016-09-12,36.7
1473724800000,2016-09-13,35.6
1473811200000,2016-09-14,36.05
1474243200000,2016-09-19,36.6
1474329600000,2016-09-20,36.6
1474416000000,2016-09-21,36.4
1474502400000,2016-09-22,36.3
1474588800000,2016-09-23,36.4
1474848000000,2016-09-26,35.9
1475107200000,2016-09-29,36.5
1475193600000,2016-09-30,36.8
1475452800000,2016-10-03,36.85
1475539200000,2016-10-04,37.8
1475625600000,2016-10-05,37.7
1475712000000,2016-10-06,37.7
1475798400000,2016-10-07,37.2
1476144000000,2016-10-11,36.45
1476230400000,2016-10-12,36.35
1476316800000,2016-10-13,36.7
1476403200000,2016-10-14,36.6
1476662400000,2016-10-17,36.2
1476748800000,2016-10-18,36.25
1476835200000,2016-10-19,36.3
1476921600000,2016-10-20,36.4
1477008000000,2016-10-21,36.35
1477267200000,2016-10-24,36.5
1477353600000,2016-10-25,36.45
1477440000000,2016-10-26,36.3
1477526400000,2016-10-27,36.2
1477612800000,2016-10-28,35.9
1477872000000,2016-10-31,35.45
1477958400000,2016-11-01,35.8
1478044800000,2016-11-02,34.8
1478131200000,2016-11-03,34.4
1478217600000,2016-11-04,34.45
1478476800000,2016-11-07,34.4
1478563200000,2016-11-08,33.95
1478649600000,2016-11-09,32.55
1478736000000,2016-11-10,33.4
1478822400000,2016-11-11,32.4
1479081600000,2016-11-14,32.1
1479168000000,2016-11-15,32.2
1479254400000,2016-11-16,32.05
1479340800000,2016-11-17,31.85
1479427200000,2016-11-18,32.2
1479686400000,2016-11-21,32.65
1479772800000,2016-11-22,32.7
1479859200000,2016-11-23,32.45
1479945600000,2016-11-24,32.35
1480032000000,2016-11-25,32.35
1480291200000,2016-11-28,32.2
1480377600000,2016-11-29,32.55
1480464000000,2016-11-30,32.65
1480550400000,2016-12-01,32.5
1480636800000,2016-12-02,32.25
1480896000000,2016-12-05,32.2
1480982400000,2016-12-06,32.25
1481068800000,2016-12-07,33.7
1481155200000,2016-12-08,33.5
1481241600000,2016-12-09,33.75
1481500800000,2016-12-12,34.15
1481587200000,2016-12-13,34.2
1481673600000,2016-12-14,34.45
1481760000000,2016-12-15,34.5
1481846400000,2016-12-16,35.65
1482105600000,2016-12-19,35.8
1482192000000,2016-12-20,35.2
1482278400000,2016-12-21,35.1
1482364800000,2016-12-22,34.65
1482451200000,2016-12-23,34.5
1482710400000,2016-12-26,34.8
1482796800000,2016-12-27,34.9
1482883200000,2016-12-28,35.2
1482969600000,2016-12-29,35.2
1483056000000,2016-12-30,35.25
1483401600000,2017-01-03,35.35
1483488000000,2017-01-04,35.35
1483574400000,2017-01-05,36
1483660800000,2017-01-06,36.2
1483920000000,2017-01-09,36.05
1484006400000,2017-01-10,36
1484092800000,2017-01-11,36
1484179200000,2017-01-12,35.6
1484265600000,2017-01-13,35.85
1484524800000,2017-01-16,35.05
1484611200000,2017-01-17,35.25
1484697600000,2017-01-18,35.6
1484784000000,2017-01-19,35.7
1484870400000,2017-01-20,36.05
1485129600000,2017-01-23,35.8
1485216000000,2017-01-24,36.2
1485993600000,2017-02-02,36.5
1486080000000,2017-02-03,36.95
1486339200000,2017-02-06,37.3
1486425600000,2017-02-07,37.95
1486512000000,2017-02-08,38.05
1486598400000,2017-02-09,38.35
1486684800000,2017-02-10,37.8
1486944000000,2017-02-13,38
1487030400000,2017-02-14,38.95
1487116800000,2017-02-15,38.75
1487203200000,2017-02-16,37.7
1487289600000,2017-02-17,37.45
1487376000000,2017-02-18,37.4
