timestamp,timestring,Close_D
1484006400000,2017-01-10,34.9
1484092800000,2017-01-11,34.4
1484179200000,2017-01-12,33.77
1484265600000,2017-01-13,33.59
1484524800000,2017-01-16,34.04
1484611200000,2017-01-17,33.78
1484697600000,2017-01-18,33.01
1484784000000,2017-01-19,33.96
1484870400000,2017-01-20,33.5
1485129600000,2017-01-23,33.16
1485216000000,2017-01-24,33.18
1485302400000,2017-01-25,33.98
1485388800000,2017-01-26,33.98
1485475200000,2017-01-27,33.98
1485734400000,2017-01-30,33.98
1485820800000,2017-01-31,33.98
1485907200000,2017-02-01,33.98
1485993600000,2017-02-02,33.58
1486080000000,2017-02-03,33.41
1486339200000,2017-02-06,33.78
1486425600000,2017-02-07,33.6
1486512000000,2017-02-08,34.25
1486598400000,2017-02-09,34.41
1486684800000,2017-02-10,34.67
1486944000000,2017-02-13,34.43
1487030400000,2017-02-14,34.57
1487116800000,2017-02-15,34.59
1487203200000,2017-02-16,34.24
1487289600000,2017-02-17,33.97
1487376000000,2017-02-18,34
