timestamp,timestring,Close_D
1471219200000,2016-08-15,50.7
1471305600000,2016-08-16,50.3
1471392000000,2016-08-17,51.4
1471478400000,2016-08-18,50.4
1471564800000,2016-08-19,50.3
1471824000000,2016-08-22,50
1471910400000,2016-08-23,51.2
1471996800000,2016-08-24,50
1472083200000,2016-08-25,50
1472169600000,2016-08-26,50.3
1472428800000,2016-08-29,50.2
1472515200000,2016-08-30,49.6
1472601600000,2016-08-31,49.55
1472688000000,2016-09-01,49.35
1472774400000,2016-09-02,50.1
1473033600000,2016-09-05,50.2
1473120000000,2016-09-06,50.5
1473206400000,2016-09-07,51.4
1473292800000,2016-09-08,51.3
1473379200000,2016-09-09,51.3
1473465600000,2016-09-10,51.6
1473638400000,2016-09-12,52.9
1473724800000,2016-09-13,52.2
1473811200000,2016-09-14,52.5
1474243200000,2016-09-19,52.5
1474329600000,2016-09-20,52.7
1474416000000,2016-09-21,53.8
1474502400000,2016-09-22,53
1474588800000,2016-09-23,52.9
1474848000000,2016-09-26,52.5
1475107200000,2016-09-29,52.6
1475193600000,2016-09-30,52.1
1475452800000,2016-10-03,51.5
1475539200000,2016-10-04,50
1475625600000,2016-10-05,50.4
1475712000000,2016-10-06,50.4
1475798400000,2016-10-07,51.8
1476144000000,2016-10-11,51.5
1476230400000,2016-10-12,51.5
1476316800000,2016-10-13,51.7
1476403200000,2016-10-14,50.9
1476662400000,2016-10-17,50.7
1476748800000,2016-10-18,52
1476835200000,2016-10-19,52
1476921600000,2016-10-20,52
1477008000000,2016-10-21,51
1477267200000,2016-10-24,51.5
1477353600000,2016-10-25,51.8
1477440000000,2016-10-26,51.8
1477526400000,2016-10-27,51.3
1477612800000,2016-10-28,51.8
1477872000000,2016-10-31,52
1477958400000,2016-11-01,51.6
1478044800000,2016-11-02,51.9
1478131200000,2016-11-03,51.8
1478217600000,2016-11-04,51.5
1478476800000,2016-11-07,51.1
1478563200000,2016-11-08,51.8
1478649600000,2016-11-09,48.65
1478736000000,2016-11-10,51.3
1478822400000,2016-11-11,51
1479081600000,2016-11-14,50.9
1479168000000,2016-11-15,49.3
1479254400000,2016-11-16,49.4
1479340800000,2016-11-17,47.75
1479427200000,2016-11-18,43.5
1479686400000,2016-11-21,45
1479772800000,2016-11-22,44.7
1479859200000,2016-11-23,44.7
1479945600000,2016-11-24,44.9
1480032000000,2016-11-25,44.55
1480291200000,2016-11-28,44.65
1480377600000,2016-11-29,44.4
1480464000000,2016-11-30,44.6
1480550400000,2016-12-01,44.9
1480636800000,2016-12-02,45.9
1480896000000,2016-12-05,44
1480982400000,2016-12-06,45.6
1481068800000,2016-12-07,45.9
1481155200000,2016-12-08,45.5
1481241600000,2016-12-09,46.2
1481500800000,2016-12-12,46.15
1481587200000,2016-12-13,46.35
1481673600000,2016-12-14,46.05
1481760000000,2016-12-15,47.35
1481846400000,2016-12-16,46.65
1482105600000,2016-12-19,46.75
1482192000000,2016-12-20,49.65
1482278400000,2016-12-21,48.95
1482364800000,2016-12-22,48.9
1482451200000,2016-12-23,49
1482710400000,2016-12-26,48.15
1482883200000,2016-12-28,48.6
1482969600000,2016-12-29,48.5
1483056000000,2016-12-30,48
1483401600000,2017-01-03,48.1
1483488000000,2017-01-04,48
1483574400000,2017-01-05,48.15
1483660800000,2017-01-06,48
1483920000000,2017-01-09,48.05
1484006400000,2017-01-10,48
1484092800000,2017-01-11,47.6
1484179200000,2017-01-12,48
1484265600000,2017-01-13,48
1484524800000,2017-01-16,47.65
1484611200000,2017-01-17,47.6
1484697600000,2017-01-18,47.6
1484784000000,2017-01-19,47.65
1484870400000,2017-01-20,48
1485129600000,2017-01-23,48
1485993600000,2017-02-02,48.8
1486080000000,2017-02-03,48.8
1486339200000,2017-02-06,49
1486512000000,2017-02-08,48.95
1486598400000,2017-02-09,49.4
1486684800000,2017-02-10,49.4
1487116800000,2017-02-15,49.75
1487203200000,2017-02-16,50
1487289600000,2017-02-17,49.5
1487376000000,2017-02-18,49.85
1470960000000,2016-08-12,50.5
1471219200000,2016-08-15,50.7
1471305600000,2016-08-16,50.3
1471392000000,2016-08-17,51.4
1471478400000,2016-08-18,50.4
1471564800000,2016-08-19,50.3
1471824000000,2016-08-22,50
1471910400000,2016-08-23,51.2
1471996800000,2016-08-24,50
1472083200000,2016-08-25,50
1472169600000,2016-08-26,50.3
1472428800000,2016-08-29,50.2
1472515200000,2016-08-30,49.6
1472601600000,2016-08-31,49.55
1472688000000,2016-09-01,49.35
1472774400000,2016-09-02,50.1
1473033600000,2016-09-05,50.2
1473120000000,2016-09-06,50.5
1473206400000,2016-09-07,51.4
1473292800000,2016-09-08,51.3
1473379200000,2016-09-09,51.3
1473465600000,2016-09-10,51.6
1473638400000,2016-09-12,52.9
1473724800000,2016-09-13,52.2
1473811200000,2016-09-14,52.5
1474243200000,2016-09-19,52.5
1474329600000,2016-09-20,52.7
1474416000000,2016-09-21,53.8
1474502400000,2016-09-22,53
1474588800000,2016-09-23,52.9
1474848000000,2016-09-26,52.5
1475107200000,2016-09-29,52.6
1475193600000,2016-09-30,52.1
1475452800000,2016-10-03,51.5
1475539200000,2016-10-04,50
1475625600000,2016-10-05,50.4
1475712000000,2016-10-06,50.4
1475798400000,2016-10-07,51.8
1476144000000,2016-10-11,51.5
1476230400000,2016-10-12,51.5
1476316800000,2016-10-13,51.7
1476403200000,2016-10-14,50.9
1476662400000,2016-10-17,50.7
1476748800000,2016-10-18,52
1476835200000,2016-10-19,52
1476921600000,2016-10-20,52
1477008000000,2016-10-21,51
1477267200000,2016-10-24,51.5
1477353600000,2016-10-25,51.8
1477440000000,2016-10-26,51.8
1477526400000,2016-10-27,51.3
1477612800000,2016-10-28,51.8
1477872000000,2016-10-31,52
1477958400000,2016-11-01,51.6
1478044800000,2016-11-02,51.9
1478131200000,2016-11-03,51.8
1478217600000,2016-11-04,51.5
1478476800000,2016-11-07,51.1
1478563200000,2016-11-08,51.8
1478649600000,2016-11-09,48.65
1478736000000,2016-11-10,51.3
1478822400000,2016-11-11,51
1479081600000,2016-11-14,50.9
1479168000000,2016-11-15,49.3
1479254400000,2016-11-16,49.4
1479340800000,2016-11-17,47.75
1479427200000,2016-11-18,43.5
1479686400000,2016-11-21,45
1479772800000,2016-11-22,44.7
1479859200000,2016-11-23,44.7
1479945600000,2016-11-24,44.9
1480032000000,2016-11-25,44.55
1480291200000,2016-11-28,44.65
1480377600000,2016-11-29,44.4
1480464000000,2016-11-30,44.6
1480550400000,2016-12-01,44.9
1480636800000,2016-12-02,45.9
1480896000000,2016-12-05,44
1480982400000,2016-12-06,45.6
1481068800000,2016-12-07,45.9
1481155200000,2016-12-08,45.5
1481241600000,2016-12-09,46.2
1481500800000,2016-12-12,46.15
1481587200000,2016-12-13,46.35
