timestamp,timestring,Close_D
1467244800000,2016-06-30,37.47
1467676800000,2016-07-05,37.29
1467763200000,2016-07-06,36.78
1467849600000,2016-07-07,38.8
1468195200000,2016-07-11,38.22
1468281600000,2016-07-12,38.35
1468368000000,2016-07-13,38.5
1468454400000,2016-07-14,38.5
1468540800000,2016-07-15,38.6
1469404800000,2016-07-25,37
1469491200000,2016-07-26,37
1470096000000,2016-08-02,36.97
1470182400000,2016-08-03,35.76
1470355200000,2016-08-05,35.75
1470614400000,2016-08-08,35.76
1470700800000,2016-08-09,35.25
1470873600000,2016-08-11,34.9
1471219200000,2016-08-15,34.89
1471305600000,2016-08-16,35
1471478400000,2016-08-18,36.62
1471996800000,2016-08-24,34.99
1472083200000,2016-08-25,34.92
1472169600000,2016-08-26,35.1
1472428800000,2016-08-29,36.69
1472515200000,2016-08-30,36.83
1472601600000,2016-08-31,35.99
1472774400000,2016-09-02,35.99
1473033600000,2016-09-05,35.1
1473206400000,2016-09-07,35.99
1473379200000,2016-09-09,35.99
1473724800000,2016-09-13,35.27
1473811200000,2016-09-14,35.15
1473897600000,2016-09-15,35.27
1473984000000,2016-09-16,35.27
1474329600000,2016-09-20,35.09
1474502400000,2016-09-22,35.03
1474588800000,2016-09-23,35.2
1474848000000,2016-09-26,35.2
1474934400000,2016-09-27,35.2
1475020800000,2016-09-28,35.2
1475107200000,2016-09-29,35.01
1475193600000,2016-09-30,35.01
1475625600000,2016-10-05,35.01
1475712000000,2016-10-06,36.49
1475798400000,2016-10-07,35
1476144000000,2016-10-11,34.65
1476230400000,2016-10-12,33.29
1476316800000,2016-10-13,33.08
1476403200000,2016-10-14,31.79
1476662400000,2016-10-17,31.89
1476748800000,2016-10-18,30.5
1476835200000,2016-10-19,29.98
1476921600000,2016-10-20,31.45
1477008000000,2016-10-21,31.5
1477353600000,2016-10-25,31.08
1477440000000,2016-10-26,32.89
1477526400000,2016-10-27,31.68
1477612800000,2016-10-28,31.47
1477958400000,2016-11-01,30.52
1478044800000,2016-11-02,31.98
1478131200000,2016-11-03,31
1478563200000,2016-11-08,28.94
1478649600000,2016-11-09,28.79
1478736000000,2016-11-10,28.73
1478822400000,2016-11-11,28.37
1479081600000,2016-11-14,28
1479168000000,2016-11-15,28.94
1479427200000,2016-11-18,28.44
1479772800000,2016-11-22,28.06
1479859200000,2016-11-23,28.4
1479945600000,2016-11-24,28.4
1480377600000,2016-11-29,28.13
1480464000000,2016-11-30,29
1480550400000,2016-12-01,28.31
1480636800000,2016-12-02,28.99
1480982400000,2016-12-06,27.5
1481068800000,2016-12-07,27.24
1481155200000,2016-12-08,28.4
1481241600000,2016-12-09,28.4
1481587200000,2016-12-13,27.5
1481673600000,2016-12-14,27.08
1482105600000,2016-12-19,28.16
1482192000000,2016-12-20,28.08
1482278400000,2016-12-21,28.1
1482364800000,2016-12-22,29
1482451200000,2016-12-23,27.91
1482710400000,2016-12-26,28.41
1482969600000,2016-12-29,28.7
1483056000000,2016-12-30,28.98
1483315200000,2017-01-02,28.85
1483401600000,2017-01-03,28.98
1483574400000,2017-01-05,28.98
1483660800000,2017-01-06,28.73
1483920000000,2017-01-09,28
1484006400000,2017-01-10,28.48
1484092800000,2017-01-11,28.32
1484179200000,2017-01-12,28.09
1484265600000,2017-01-13,27.67
1484524800000,2017-01-16,28.4
1484611200000,2017-01-17,27.6
1484697600000,2017-01-18,28.5
1484784000000,2017-01-19,27.69
1484870400000,2017-01-20,27.99
1485129600000,2017-01-23,27.93
1485216000000,2017-01-24,28.53
1485302400000,2017-01-25,28.53
1485388800000,2017-01-26,28.53
1485475200000,2017-01-27,28.53
1485734400000,2017-01-30,28.53
1485820800000,2017-01-31,28.53
1485907200000,2017-02-01,28.53
1485993600000,2017-02-02,27.36
1486080000000,2017-02-03,27.35
1486339200000,2017-02-06,26.9
1486425600000,2017-02-07,26.89
1486512000000,2017-02-08,27.89
1486684800000,2017-02-10,27.58
1486944000000,2017-02-13,27.68
1487030400000,2017-02-14,28.45
1487376000000,2017-02-18,27.8
1467158400000,2016-06-29,36.99
1467244800000,2016-06-30,37.47
1467676800000,2016-07-05,37.29
1467763200000,2016-07-06,36.78
1467849600000,2016-07-07,38.8
1468195200000,2016-07-11,38.22
1468281600000,2016-07-12,38.35
1468368000000,2016-07-13,38.5
1468454400000,2016-07-14,38.5
1468540800000,2016-07-15,38.6
1469404800000,2016-07-25,37
1469491200000,2016-07-26,37
1470096000000,2016-08-02,36.97
1470182400000,2016-08-03,35.76
1470355200000,2016-08-05,35.75
1470614400000,2016-08-08,35.76
1470700800000,2016-08-09,35.25
1470873600000,2016-08-11,34.9
1471219200000,2016-08-15,34.89
1471305600000,2016-08-16,35
1471478400000,2016-08-18,36.62
1471996800000,2016-08-24,34.99
1472083200000,2016-08-25,34.92
1472169600000,2016-08-26,35.1
1472428800000,2016-08-29,36.69
1472515200000,2016-08-30,36.83
1472601600000,2016-08-31,35.99
1472774400000,2016-09-02,35.99
1473033600000,2016-09-05,35.1
1473206400000,2016-09-07,35.99
1473379200000,2016-09-09,35.99
1473724800000,2016-09-13,35.27
1473811200000,2016-09-14,35.15
1473897600000,2016-09-15,35.27
1473984000000,2016-09-16,35.27
1474329600000,2016-09-20,35.09
1474502400000,2016-09-22,35.03
1474588800000,2016-09-23,35.2
1474848000000,2016-09-26,35.2
1474934400000,2016-09-27,35.2
1475020800000,2016-09-28,35.2
1475107200000,2016-09-29,35.01
1475193600000,2016-09-30,35.01
1475625600000,2016-10-05,35.01
1475712000000,2016-10-06,36.49
1475798400000,2016-10-07,35
1476144000000,2016-10-11,34.65
1476230400000,2016-10-12,33.29
1476316800000,2016-10-13,33.08
1476403200000,2016-10-14,31.79
1476662400000,2016-10-17,31.89
1476748800000,2016-10-18,30.5
1476835200000,2016-10-19,29.98
1476921600000,2016-10-20,31.45
1477008000000,2016-10-21,31.5
1477353600000,2016-10-25,31.08
1477440000000,2016-10-26,32.89
1477526400000,2016-10-27,31.68
1477612800000,2016-10-28,31.47
1477958400000,2016-11-01,30.52
1478044800000,2016-11-02,31.98
1478131200000,2016-11-03,31
1478563200000,2016-11-08,28.94
1478649600000,2016-11-09,28.79
1478736000000,2016-11-10,28.73
1478822400000,2016-11-11,28.37
1479081600000,2016-11-14,28
1479168000000,2016-11-15,28.94
1479427200000,2016-11-18,28.44
1479772800000,2016-11-22,28.06
1479859200000,2016-11-23,28.4
1479945600000,2016-11-24,28.4
1480377600000,2016-11-29,28.13
1480464000000,2016-11-30,29
1480550400000,2016-12-01,28.31
1480636800000,2016-12-02,28.99
1480982400000,2016-12-06,27.5
1481068800000,2016-12-07,27.24
1481155200000,2016-12-08,28.4
1481241600000,2016-12-09,28.4
1481587200000,2016-12-13,27.5
1481673600000,2016-12-14,27.08
1482105600000,2016-12-19,28.16
1482192000000,2016-12-20,28.08
1482278400000,2016-12-21,28.1
1482364800000,2016-12-22,29
1482451200000,2016-12-23,27.91
1482710400000,2016-12-26,28.41
1482969600000,2016-12-29,28.7
1483056000000,2016-12-30,28.98
1483315200000,2017-01-02,28.85
1483401600000,2017-01-03,28.98
1483574400000,2017-01-05,28.98
1483660800000,2017-01-06,28.73
1483920000000,2017-01-09,28
1484006400000,2017-01-10,28.48
1484092800000,2017-01-11,28.32
1484179200000,2017-01-12,28.09
1484265600000,2017-01-13,27.67
1484524800000,2017-01-16,28.4
1484611200000,2017-01-17,27.6
1484697600000,2017-01-18,28.5
1484784000000,2017-01-19,27.69
1484870400000,2017-01-20,27.99
1485129600000,2017-01-23,27.93
1485216000000,2017-01-24,28.53
1485302400000,2017-01-25,28.53
1485388800000,2017-01-26,28.53
1485475200000,2017-01-27,28.53
1485734400000,2017-01-30,28.53
1485820800000,2017-01-31,28.53
1485907200000,2017-02-01,28.53
1485993600000,2017-02-02,27.36
1486080000000,2017-02-03,27.35
1486339200000,2017-02-06,26.9
1486425600000,2017-02-07,26.89
1486512000000,2017-02-08,27.89
1486684800000,2017-02-10,27.58
1486944000000,2017-02-13,27.68
1487030400000,2017-02-14,28.45
1487376000000,2017-02-18,27.8
