timestamp,timestring,Close_D
1403481600000,2014-06-23,37.88
1403568000000,2014-06-24,37.88
1403654400000,2014-06-25,36.11
1403740800000,2014-06-26,36.11
1403827200000,2014-06-27,36.11
1404086400000,2014-06-30,36.11
1404172800000,2014-07-01,36.11
1404259200000,2014-07-02,36.11
1404345600000,2014-07-03,36.11
1404691200000,2014-07-07,37.8
1404777600000,2014-07-08,37.8
1404864000000,2014-07-09,37.8
1404950400000,2014-07-10,37.8
1405036800000,2014-07-11,37.8
1405296000000,2014-07-14,37.8
1405382400000,2014-07-15,37.8
1405468800000,2014-07-16,37.8
1405555200000,2014-07-17,37.8
1405987200000,2014-07-22,37.7
1406160000000,2014-07-24,37.7
1406246400000,2014-07-25,37.7
1406505600000,2014-07-28,37.7
1406592000000,2014-07-29,37.7
1406678400000,2014-07-30,37.7
1406764800000,2014-07-31,37.7
1406851200000,2014-08-01,37.7
1407110400000,2014-08-04,37.7
1407196800000,2014-08-05,37.7
1407283200000,2014-08-06,37.7
1407369600000,2014-08-07,37.7
1407456000000,2014-08-08,37.7
1407715200000,2014-08-11,37.7
1407801600000,2014-08-12,37.7
1407888000000,2014-08-13,37.7
1407974400000,2014-08-14,37.7
1408060800000,2014-08-15,37.7
1408320000000,2014-08-18,37.7
1408406400000,2014-08-19,37.7
1408492800000,2014-08-20,37.7
1408579200000,2014-08-21,37.7
1408665600000,2014-08-22,37.7
1408924800000,2014-08-25,37.7
1409011200000,2014-08-26,37.7
1409097600000,2014-08-27,37.7
1409184000000,2014-08-28,37.7
1409270400000,2014-08-29,37.7
1409529600000,2014-09-01,37.7
1409616000000,2014-09-02,37.7
1409702400000,2014-09-03,37.7
1409788800000,2014-09-04,37.7
1409875200000,2014-09-05,37.7
1410220800000,2014-09-09,37.7
1410307200000,2014-09-10,37.7
1410393600000,2014-09-11,37.7
1410480000000,2014-09-12,37.7
1410825600000,2014-09-16,35.8
1410912000000,2014-09-17,35.8
1410998400000,2014-09-18,35.8
1411084800000,2014-09-19,35.8
1411344000000,2014-09-22,35.8
1411516800000,2014-09-24,34.1
1411603200000,2014-09-25,34.1
1411689600000,2014-09-26,34.1
1411948800000,2014-09-29,34.1
1412035200000,2014-09-30,34.1
1412121600000,2014-10-01,34.1
1412208000000,2014-10-02,34.1
1412294400000,2014-10-03,34.14
1412553600000,2014-10-06,34.14
1412640000000,2014-10-07,34.14
1412726400000,2014-10-08,34.1
1412812800000,2014-10-09,34.1
1413158400000,2014-10-13,34.1
1413244800000,2014-10-14,34.1
1413331200000,2014-10-15,34.1
1413417600000,2014-10-16,34.1
1413763200000,2014-10-20,34.1
1413849600000,2014-10-21,34.1
1413936000000,2014-10-22,34.1
1414022400000,2014-10-23,34.1
1414108800000,2014-10-24,34.1
1414368000000,2014-10-27,34.1
1414454400000,2014-10-28,34.1
1414540800000,2014-10-29,34.1
1414713600000,2014-10-31,33.4
1415232000000,2014-11-06,33.4
1415318400000,2014-11-07,33.4
1415577600000,2014-11-10,33.4
1415664000000,2014-11-11,33.4
1415836800000,2014-11-13,33.4
1415923200000,2014-11-14,33.4
1416182400000,2014-11-17,33.4
1416873600000,2014-11-25,30.9
1418860800000,2014-12-18,32.6
1418947200000,2014-12-19,32.62
1419206400000,2014-12-22,32.77
1419292800000,2014-12-23,32.84
1419552000000,2014-12-26,32.81
1419984000000,2014-12-31,33.94
1420502400000,2015-01-06,35.08
1421625600000,2015-01-19,28.97
1422316800000,2015-01-27,20.8
1422403200000,2015-01-28,20.8
1422576000000,2015-01-30,14.01
1422921600000,2015-02-03,9.15
1423094400000,2015-02-05,6.36
1457913600000,2016-03-14,14.13
1459209600000,2016-03-29,13.66
1459296000000,2016-03-30,13.62
1461024000000,2016-04-19,13.03
1461628800000,2016-04-26,12.49
1461715200000,2016-04-27,12.46
1461801600000,2016-04-28,12.45
1463011200000,2016-05-12,12.15
1463616000000,2016-05-19,11.9
1463702400000,2016-05-20,12.1
1464048000000,2016-05-24,11.96
1464307200000,2016-05-27,12.24
1465171200000,2016-06-06,12.16
1466553600000,2016-06-22,12.45
1403222400000,2014-06-20,37.88
1403481600000,2014-06-23,37.88
1403568000000,2014-06-24,37.88
1403654400000,2014-06-25,36.11
1403740800000,2014-06-26,36.11
1403827200000,2014-06-27,36.11
1404086400000,2014-06-30,36.11
1404172800000,2014-07-01,36.11
1404259200000,2014-07-02,36.11
1404345600000,2014-07-03,36.11
1404691200000,2014-07-07,37.8
1404777600000,2014-07-08,37.8
1404864000000,2014-07-09,37.8
1404950400000,2014-07-10,37.8
1405036800000,2014-07-11,37.8
1405296000000,2014-07-14,37.8
1405382400000,2014-07-15,37.8
1405468800000,2014-07-16,37.8
1405555200000,2014-07-17,37.8
1405987200000,2014-07-22,37.7
1406160000000,2014-07-24,37.7
1406246400000,2014-07-25,37.7
1406505600000,2014-07-28,37.7
1406592000000,2014-07-29,37.7
1406678400000,2014-07-30,37.7
1406764800000,2014-07-31,37.7
1406851200000,2014-08-01,37.7
1407110400000,2014-08-04,37.7
1407196800000,2014-08-05,37.7
1407283200000,2014-08-06,37.7
1407369600000,2014-08-07,37.7
1407456000000,2014-08-08,37.7
1407715200000,2014-08-11,37.7
1407801600000,2014-08-12,37.7
1407888000000,2014-08-13,37.7
1407974400000,2014-08-14,37.7
1408060800000,2014-08-15,37.7
1408320000000,2014-08-18,37.7
1408406400000,2014-08-19,37.7
1408492800000,2014-08-20,37.7
1408579200000,2014-08-21,37.7
1408665600000,2014-08-22,37.7
1408924800000,2014-08-25,37.7
1409011200000,2014-08-26,37.7
1409097600000,2014-08-27,37.7
1409184000000,2014-08-28,37.7
1409270400000,2014-08-29,37.7
1409529600000,2014-09-01,37.7
1409616000000,2014-09-02,37.7
1409702400000,2014-09-03,37.7
1409788800000,2014-09-04,37.7
1409875200000,2014-09-05,37.7
1410220800000,2014-09-09,37.7
1410307200000,2014-09-10,37.7
1410393600000,2014-09-11,37.7
1410480000000,2014-09-12,37.7
1410825600000,2014-09-16,35.8
1410912000000,2014-09-17,35.8
1410998400000,2014-09-18,35.8
1411084800000,2014-09-19,35.8
1411344000000,2014-09-22,35.8
1411516800000,2014-09-24,34.1
1411603200000,2014-09-25,34.1
1411689600000,2014-09-26,34.1
1411948800000,2014-09-29,34.1
1412035200000,2014-09-30,34.1
1412121600000,2014-10-01,34.1
1412208000000,2014-10-02,34.1
1412294400000,2014-10-03,34.14
1412553600000,2014-10-06,34.14
