timestamp,timestring,Close_D
1448582400000,2015-11-27,9.1
1448928000000,2015-12-01,9.1
1449100800000,2015-12-03,9.07
1449187200000,2015-12-04,8.66
1449705600000,2015-12-10,8.68
1450051200000,2015-12-14,8.66
1450137600000,2015-12-15,8.75
1450310400000,2015-12-17,9.09
1450742400000,2015-12-22,9.1
1451260800000,2015-12-28,9.3
1451347200000,2015-12-29,9.3
1451433600000,2015-12-30,9.1
1451865600000,2016-01-04,9.15
1451952000000,2016-01-05,9.3
1452038400000,2016-01-06,9.5
1452556800000,2016-01-12,9.3
1452729600000,2016-01-14,9.66
1453075200000,2016-01-18,9.7
1453248000000,2016-01-20,9.97
1453334400000,2016-01-21,10
1453420800000,2016-01-22,9.99
1453680000000,2016-01-25,9.97
1453766400000,2016-01-26,9.97
1453852800000,2016-01-27,9.98
1455580800000,2016-02-16,9.51
1455753600000,2016-02-18,9.51
1456099200000,2016-02-22,9.51
1456272000000,2016-02-24,9.47
1456444800000,2016-02-26,9.01
1456876800000,2016-03-02,9.47
1457049600000,2016-03-04,9.43
1457654400000,2016-03-11,9.43
1458259200000,2016-03-18,9.11
1458518400000,2016-03-21,9.1
1459123200000,2016-03-28,9.51
1459209600000,2016-03-29,9.03
1459987200000,2016-04-07,9.14
1460073600000,2016-04-08,9.03
1460332800000,2016-04-11,9.03
1460505600000,2016-04-13,9.39
1460592000000,2016-04-14,9.2
1460937600000,2016-04-18,9.4
1461801600000,2016-04-28,9.37
1462406400000,2016-05-05,9.1
1462492800000,2016-05-06,9.06
1462752000000,2016-05-09,9.08
1462838400000,2016-05-10,9.08
1463616000000,2016-05-19,9.05
1463961600000,2016-05-23,9
1464307200000,2016-05-27,9.46
1464825600000,2016-06-02,9.56
1465776000000,2016-06-13,8.73
1465862400000,2016-06-14,8.99
1465948800000,2016-06-15,8.99
1466553600000,2016-06-22,8.88
1466726400000,2016-06-24,8.81
1467331200000,2016-07-01,8.74
1467590400000,2016-07-04,8.65
1467676800000,2016-07-05,8.69
1467763200000,2016-07-06,8.66
1468195200000,2016-07-11,8.8
1468972800000,2016-07-20,8.77
1469404800000,2016-07-25,9
1469750400000,2016-07-29,9.1
1470009600000,2016-08-01,9.23
1470355200000,2016-08-05,9.36
1470700800000,2016-08-09,9.24
1470873600000,2016-08-11,9.21
1470960000000,2016-08-12,9.29
1471219200000,2016-08-15,9.26
1471305600000,2016-08-16,9.13
1472428800000,2016-08-29,9.1
1472515200000,2016-08-30,9.1
1473206400000,2016-09-07,9.3
1473292800000,2016-09-08,9.3
1474416000000,2016-09-21,9.69
1474848000000,2016-09-26,9.69
1474934400000,2016-09-27,9.69
1475020800000,2016-09-28,9.69
1475193600000,2016-09-30,9.69
1475798400000,2016-10-07,9.89
1476057600000,2016-10-10,9.69
1476230400000,2016-10-12,9.48
1476662400000,2016-10-17,9.08
1477353600000,2016-10-25,9.02
1478563200000,2016-11-08,8.95
1478649600000,2016-11-09,8.98
1479427200000,2016-11-18,8.9
1479686400000,2016-11-21,9.18
